        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0084471
                    -175                      -5.0197459
                    -170                      -5.0535608
                    -165                      -5.1099153
                    -160                      -5.1888445
                    -155                      -5.2903882
                    -150                      -5.4145804
                    -145                      -5.5614338
                    -140                      -5.7309176
                    -135                      -5.9229273
                    -130                       -6.137244
                    -125                      -6.3734812
                    -120                      -6.6310167
                    -115                      -6.9089066
                    -110                      -7.2057817
                    -105                      -7.5197253
                    -100                      -7.8481365
                     -95                      -8.1875902
                     -90                      -8.5337105
                     -85                      -8.8810535
                     -80                      -9.2232497
                     -75                      -9.5529596
                     -70                      -9.8623363
                     -65                      -10.143558
                     -60                      -10.389587
                     -55                      -10.595015
                     -50                      -10.756838
                     -45                      -10.874944
                     -40                       -10.95218
                     -35                      -10.993963
                     -30                      -11.007538
                     -25                      -11.001066
                     -20                      -10.982731
                     -15                      -10.960004
                     -10                      -10.939103
                      -5                       -10.92465
                       0                       -10.91948
                       5                      -10.924704
                      10                      -10.939208
                      15                      -10.960155
                      20                      -10.982921
                      25                      -11.001285
                      30                      -11.007774
                      35                        -10.9942
                      40                      -10.952403
                      45                      -10.875137
                      50                      -10.756989
                      55                      -10.595111
                      60                      -10.389621
                      65                      -10.143528
                      70                      -9.8622418
                      75                      -9.5528056
                      80                       -9.223043
                      85                      -8.8808023
                      90                      -8.5334236
                      95                      -8.1872765
                     100                      -7.8478043
                     105                      -7.5193824
                     110                       -7.205435
                     115                      -6.9085623
                     120                      -6.6306802
                     125                      -6.3731574
                     130                       -6.136937
                     135                      -5.9226409
                     140                      -5.7306551
                     145                       -5.561198
                     150                      -5.4143737
                     155                      -5.2902128
                     160                      -5.1887021
                     165                      -5.1098073
                     170                      -5.0534882
                     175                      -5.0197094
                     180                      -5.0084471

