        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7879836
                    -175                       3.7808819
                    -170                       3.7596198
                    -165                       3.7243065
                    -160                       3.6751218
                    -155                       3.6123124
                    -150                       3.5361865
                    -145                       3.4471069
                    -140                        3.345482
                    -135                       3.2317554
                    -130                       3.1063932
                    -125                       2.9698704
                    -120                       2.8226567
                    -115                       2.6652022
                    -110                       2.4979246
                    -105                       2.3211995
                    -100                       2.1353556
                     -95                       1.9406769
                     -90                       1.7374133
                     -85                       1.5258214
                     -80                       1.3061304
                     -75                       1.0786942
                     -70                      0.84399224
                     -65                      0.60272875
                     -60                      0.35593214
                     -55                      0.10506719
                     -50                      -0.1478452
                     -45                     -0.40011075
                     -40                     -0.64826274
                     -35                      -0.8880038
                     -30                      -1.1142185
                     -25                        -1.32109
                     -20                      -1.5023515
                     -15                       -1.651685
                     -10                      -1.7632507
                      -5                      -1.8322825
                       0                      -1.8556496
                       5                      -1.8322712
                      10                      -1.7632287
                      15                      -1.6516535
                      20                      -1.5023118
                      25                       -1.321044
                      30                      -1.1141679
                      35                     -0.88795046
                      40                     -0.64820817
                      45                     -0.40005633
                      50                     -0.14779207
                      55                      0.10511811
                      60                      0.35598014
                      65                      0.60277332
                      70                      0.84403304
                      75                        1.078731
                      80                       1.3061631
                      85                       1.5258501
                      90                       1.7374381
                      95                       1.9406978
                     100                        2.135373
                     105                       2.3212136
                     110                       2.4979357
                     115                       2.6652106
                     120                       2.8226628
                     125                       2.9698744
                     130                       3.1063955
                     135                       3.2317564
                     140                       3.3454819
                     145                       3.4471061
                     150                       3.5361852
                     155                       3.6123109
                     160                       3.6751203
                     165                       3.7243052
                     170                       3.7596188
                     175                       3.7808814
                     180                       3.7879836

