        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.334319
                    -175                      -18.334319
                    -170                      -18.334319
                    -165                      -18.334319
                    -160                      -18.334319
                    -155                      -18.334319
                    -150                      -18.334319
                    -145                      -18.334319
                    -140                      -18.334319
                    -135                      -18.334319
                    -130                      -18.334319
                    -125                      -18.334319
                    -120                      -18.334319
                    -115                      -18.334319
                    -110                      -18.334319
                    -105                      -18.334319
                    -100                      -18.334319
                     -95                      -18.334319
                     -90                      -18.334319
                     -85                      -18.334319
                     -80                      -18.334319
                     -75                      -18.334319
                     -70                      -18.334319
                     -65                      -18.334319
                     -60                      -18.334319
                     -55                      -18.334319
                     -50                      -18.334319
                     -45                      -18.334319
                     -40                      -18.334319
                     -35                      -18.334319
                     -30                      -18.334319
                     -25                      -18.334319
                     -20                      -18.334319
                     -15                      -18.334319
                     -10                      -18.334319
                      -5                      -18.334319
                       0                      -18.334319
                       5                      -18.334319
                      10                      -18.334319
                      15                      -18.334319
                      20                      -18.334319
                      25                      -18.334319
                      30                      -18.334319
                      35                      -18.334319
                      40                      -18.334319
                      45                      -18.334319
                      50                      -18.334319
                      55                      -18.334319
                      60                      -18.334319
                      65                      -18.334319
                      70                      -18.334319
                      75                      -18.334319
                      80                      -18.334319
                      85                      -18.334319
                      90                      -18.334319
                      95                      -18.334319
                     100                      -18.334319
                     105                      -18.334319
                     110                      -18.334319
                     115                      -18.334319
                     120                      -18.334319
                     125                      -18.334319
                     130                      -18.334319
                     135                      -18.334319
                     140                      -18.334319
                     145                      -18.334319
                     150                      -18.334319
                     155                      -18.334319
                     160                      -18.334319
                     165                      -18.334319
                     170                      -18.334319
                     175                      -18.334319
                     180                      -18.334319

