        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7145933
                    -175                       -3.714322
                    -170                      -3.7137037
                    -165                      -3.7133063
                    -160                      -3.7140489
                    -155                      -3.7171648
                    -150                      -3.7241553
                    -145                      -3.7367388
                    -140                      -3.7568009
                    -135                      -3.7863495
                    -130                      -3.8274769
                    -125                      -3.8823331
                    -120                       -3.953109
                    -115                      -4.0420317
                    -110                      -4.1513704
                    -105                      -4.2834531
                    -100                      -4.4406916
                     -95                      -4.6256174
                     -90                      -4.8409255
                     -85                      -5.0894731
                     -80                      -5.3745551
                     -75                      -5.6996697
                     -70                      -6.0688077
                     -65                      -6.4865065
                     -60                      -6.9579687
                     -55                      -7.4891922
                     -50                      -8.0870981
                     -45                      -8.7596195
                     -40                      -9.5156542
                     -35                      -10.364655
                     -30                      -11.315312
                     -25                      -12.372076
                     -20                      -13.526694
                     -15                       -14.73925
                     -10                      -15.902293
                      -5                      -16.800614
                       0                      -17.149304
                       5                      -16.800614
                      10                      -15.902294
                      15                      -14.739251
                      20                      -13.526695
                      25                      -12.372077
                      30                      -11.315313
                      35                      -10.364656
                      40                      -9.5156554
                      45                      -8.7596207
                      50                      -8.0870993
                      55                      -7.4891934
                      60                        -6.95797
                      65                      -6.4865078
                      70                      -6.0688091
                      75                      -5.6996711
                      80                      -5.3745566
                      85                      -5.0894746
                      90                       -4.840927
                      95                      -4.6256189
                     100                       -4.440693
                     105                      -4.2834545
                     110                      -4.1513719
                     115                       -4.042033
                     120                      -3.9531103
                     125                      -3.8823344
                     130                      -3.8274782
                     135                      -3.7863506
                     140                       -3.756802
                     145                      -3.7367397
                     150                      -3.7241562
                     155                      -3.7171655
                     160                      -3.7140494
                     165                      -3.7133067
                     170                       -3.713704
                     175                      -3.7143221
                     180                      -3.7145933

