        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.64620922
                    -175                     -0.65161117
                    -170                     -0.66720052
                    -165                     -0.69126206
                    -160                     -0.72098899
                    -155                     -0.75257331
                    -150                     -0.78135464
                    -145                     -0.80204271
                    -140                      -0.8090228
                    -135                     -0.79673913
                    -130                      -0.7601308
                    -125                     -0.69507161
                    -120                     -0.59874929
                    -115                     -0.46991886
                    -110                     -0.30898452
                    -105                     -0.11789988
                    -100                      0.10008432
                     -95                      0.34076756
                     -90                      0.59937474
                     -85                      0.87089192
                     -80                       1.1503868
                     -75                       1.4331386
                     -70                       1.7148058
                     -65                       1.9914696
                     -60                        2.259644
                     -55                       2.5162573
                     -50                       2.7586193
                     -45                        2.984383
                     -40                       3.1915073
                     -35                       3.3782256
                     -30                       3.5430192
                     -25                       3.6845978
                     -20                       3.8018848
                     -15                       3.8940081
                     -10                       3.9602938
                      -5                       4.0002623
                       0                       4.0136266
                       5                       4.0002681
                      10                       3.9603054
                      15                       3.8940255
                      20                       3.8019079
                      25                       3.6846265
                      30                       3.5430535
                      35                       3.3782653
                      40                       3.1915522
                      45                       2.9844328
                      50                       2.7586739
                      55                       2.5163162
                      60                       2.2597068
                      65                       1.9915358
                      70                       1.7148747
                      75                       1.4332094
                      80                       1.1504586
                      85                       0.8709638
                      90                      0.59944559
                      95                      0.34083622
                     100                      0.10014965
                     105                     -0.11783898
                     110                     -0.30892902
                     115                     -0.46986953
                     120                     -0.59870659
                     125                     -0.69503573
                     130                     -0.76010158
                     135                     -0.79671614
                     140                     -0.80900538
                     145                     -0.80203006
                     150                     -0.78134586
                     155                     -0.75256753
                     160                     -0.72098542
                     165                     -0.69126001
                     170                     -0.66719946
                     175                     -0.65161073
                     180                     -0.64620922

