        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.957386
                    -175                      -11.957386
                    -170                      -11.957386
                    -165                      -11.957386
                    -160                      -11.957386
                    -155                      -11.957386
                    -150                      -11.957386
                    -145                      -11.957386
                    -140                      -11.957386
                    -135                      -11.957386
                    -130                      -11.957386
                    -125                      -11.957386
                    -120                      -11.957386
                    -115                      -11.957386
                    -110                      -11.957386
                    -105                      -11.957386
                    -100                      -11.957386
                     -95                      -11.957386
                     -90                      -11.957386
                     -85                      -11.957386
                     -80                      -11.957386
                     -75                      -11.957386
                     -70                      -11.957386
                     -65                      -11.957386
                     -60                      -11.957386
                     -55                      -11.957386
                     -50                      -11.957386
                     -45                      -11.957386
                     -40                      -11.957386
                     -35                      -11.957386
                     -30                      -11.957386
                     -25                      -11.957386
                     -20                      -11.957386
                     -15                      -11.957386
                     -10                      -11.957386
                      -5                      -11.957386
                       0                      -11.957386
                       5                      -11.957386
                      10                      -11.957386
                      15                      -11.957386
                      20                      -11.957386
                      25                      -11.957386
                      30                      -11.957386
                      35                      -11.957386
                      40                      -11.957386
                      45                      -11.957386
                      50                      -11.957386
                      55                      -11.957386
                      60                      -11.957386
                      65                      -11.957386
                      70                      -11.957386
                      75                      -11.957386
                      80                      -11.957386
                      85                      -11.957386
                      90                      -11.957386
                      95                      -11.957386
                     100                      -11.957386
                     105                      -11.957386
                     110                      -11.957386
                     115                      -11.957386
                     120                      -11.957386
                     125                      -11.957386
                     130                      -11.957386
                     135                      -11.957386
                     140                      -11.957386
                     145                      -11.957386
                     150                      -11.957386
                     155                      -11.957386
                     160                      -11.957386
                     165                      -11.957386
                     170                      -11.957386
                     175                      -11.957386
                     180                      -11.957386

