        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1455561
                    -175                       3.1411017
                    -170                       3.1277395
                    -165                       3.1055059
                    -160                       3.0744624
                    -155                        3.034696
                    -150                       2.9863198
                    -145                       2.9294723
                    -140                       2.8643167
                    -135                       2.7910371
                    -130                       2.7098348
                    -125                       2.6209221
                    -120                       2.5245153
                    -115                       2.4208269
                    -110                       2.3100593
                    -105                       2.1923999
                    -100                       2.0680199
                     -95                       1.9370784
                     -90                       1.7997339
                     -85                       1.6561407
                     -80                       1.5065651
                     -75                       1.3513009
                     -70                       1.1907973
                     -65                       1.0256985
                     -60                      0.85690879
                     -55                      0.68565983
                     -50                      0.51357493
                     -45                      0.34272151
                     -40                      0.17564152
                     -35                     0.015347051
                     -30                     -0.13473227
                     -25                     -0.27086162
                     -20                     -0.38917899
                     -15                     -0.48593479
                     -10                     -0.55777461
                      -5                     -0.60203205
                       0                     -0.61698729
                       5                     -0.60203203
                      10                     -0.55777458
                      15                     -0.48593475
                      20                     -0.38917894
                      25                     -0.27086156
                      30                      -0.1347322
                      35                     0.015347125
                      40                      0.17564159
                      45                      0.34272158
                      50                        0.513575
                      55                      0.68565989
                      60                      0.85690884
                      65                       1.0256986
                      70                       1.1907973
                      75                        1.351301
                      80                       1.5065651
                      85                       1.6561407
                      90                       1.7997339
                      95                       1.9370784
                     100                       2.0680198
                     105                       2.1923998
                     110                       2.3100592
                     115                       2.4208267
                     120                       2.5245151
                     125                        2.620922
                     130                       2.7098346
                     135                       2.7910369
                     140                       2.8643165
                     145                       2.9294722
                     150                       2.9863196
                     155                       3.0346959
                     160                       3.0744623
                     165                       3.1055058
                     170                       3.1277394
                     175                       3.1411017
                     180                       3.1455561

