        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3397183
                    -175                       1.3371336
                    -170                       1.3293179
                    -165                       1.3160354
                    -160                       1.2969028
                    -155                       1.2714008
                    -150                       1.2388906
                    -145                       1.1986314
                    -140                       1.1497976
                    -135                        1.091496
                    -130                       1.0227801
                    -125                      0.94266157
                    -120                      0.85011863
                    -115                      0.74410209
                    -110                       0.6235388
                    -105                      0.48733439
                    -100                      0.33437665
                     -95                      0.16354129
                     -90                    -0.026297149
                     -85                     -0.23623955
                     -80                     -0.46735713
                     -75                     -0.72061098
                     -70                      -0.9968014
                     -65                      -1.2964622
                     -60                      -1.6197168
                     -55                       -1.966077
                     -50                      -2.3341691
                     -45                      -2.7213702
                     -40                      -3.1233432
                     -35                      -3.5334821
                     -30                      -3.9423194
                     -25                      -4.3370327
                     -20                      -4.7013046
                     -15                      -5.0159109
                     -10                       -5.260419
                      -5                      -5.4161107
                       0                      -5.4696214
                       5                      -5.4161066
                      10                      -5.2604111
                      15                      -5.0158999
                      20                      -4.7012911
                      25                      -4.3370175
                      30                      -3.9423033
                      35                      -3.5334656
                      40                      -3.1233266
                      45                      -2.7213539
                      50                      -2.3341534
                      55                      -1.9660619
                      60                      -1.6197025
                      65                      -1.2964488
                      70                     -0.99678878
                      75                     -0.72059923
                      80                     -0.46734624
                      85                     -0.23622952
                      90                    -0.026287951
                      95                      0.16354968
                     100                      0.33438426
                     105                      0.48734126
                     110                      0.62354495
                     115                      0.74410758
                     120                      0.85012348
                     125                      0.94266583
                     130                       1.0227838
                     135                       1.0914992
                     140                       1.1498003
                     145                       1.1986336
                     150                       1.2388925
                     155                       1.2714023
                     160                       1.2969039
                     165                       1.3160363
                     170                       1.3293184
                     175                       1.3371339
                     180                       1.3397183

