        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.246599
                    -175                      -20.246599
                    -170                      -20.246599
                    -165                      -20.246599
                    -160                      -20.246599
                    -155                      -20.246599
                    -150                      -20.246599
                    -145                      -20.246599
                    -140                      -20.246599
                    -135                      -20.246599
                    -130                      -20.246599
                    -125                      -20.246599
                    -120                      -20.246599
                    -115                      -20.246599
                    -110                      -20.246599
                    -105                      -20.246599
                    -100                      -20.246599
                     -95                      -20.246599
                     -90                      -20.246599
                     -85                      -20.246599
                     -80                      -20.246599
                     -75                      -20.246599
                     -70                      -20.246599
                     -65                      -20.246599
                     -60                      -20.246599
                     -55                      -20.246599
                     -50                      -20.246599
                     -45                      -20.246599
                     -40                      -20.246599
                     -35                      -20.246599
                     -30                      -20.246599
                     -25                      -20.246599
                     -20                      -20.246599
                     -15                      -20.246599
                     -10                      -20.246599
                      -5                      -20.246599
                       0                      -20.246599
                       5                      -20.246599
                      10                      -20.246599
                      15                      -20.246599
                      20                      -20.246599
                      25                      -20.246599
                      30                      -20.246599
                      35                      -20.246599
                      40                      -20.246599
                      45                      -20.246599
                      50                      -20.246599
                      55                      -20.246599
                      60                      -20.246599
                      65                      -20.246599
                      70                      -20.246599
                      75                      -20.246599
                      80                      -20.246599
                      85                      -20.246599
                      90                      -20.246599
                      95                      -20.246599
                     100                      -20.246599
                     105                      -20.246599
                     110                      -20.246599
                     115                      -20.246599
                     120                      -20.246599
                     125                      -20.246599
                     130                      -20.246599
                     135                      -20.246599
                     140                      -20.246599
                     145                      -20.246599
                     150                      -20.246599
                     155                      -20.246599
                     160                      -20.246599
                     165                      -20.246599
                     170                      -20.246599
                     175                      -20.246599
                     180                      -20.246599

