        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5905331
                    -175                      -5.5905331
                    -170                      -5.5905331
                    -165                      -5.5905331
                    -160                      -5.5905331
                    -155                      -5.5905331
                    -150                      -5.5905331
                    -145                      -5.5905331
                    -140                      -5.5905331
                    -135                      -5.5905331
                    -130                      -5.5905331
                    -125                      -5.5905331
                    -120                      -5.5905331
                    -115                      -5.5905331
                    -110                      -5.5905331
                    -105                      -5.5905331
                    -100                      -5.5905331
                     -95                      -5.5905331
                     -90                      -5.5905331
                     -85                      -5.5905331
                     -80                      -5.5905331
                     -75                      -5.5905331
                     -70                      -5.5905331
                     -65                      -5.5905331
                     -60                      -5.5905331
                     -55                      -5.5905331
                     -50                      -5.5905331
                     -45                      -5.5905331
                     -40                      -5.5905331
                     -35                      -5.5905331
                     -30                      -5.5905331
                     -25                      -5.5905331
                     -20                      -5.5905331
                     -15                      -5.5905331
                     -10                      -5.5905331
                      -5                      -5.5905331
                       0                      -5.5905331
                       5                      -5.5905331
                      10                      -5.5905331
                      15                      -5.5905331
                      20                      -5.5905331
                      25                      -5.5905331
                      30                      -5.5905331
                      35                      -5.5905331
                      40                      -5.5905331
                      45                      -5.5905331
                      50                      -5.5905331
                      55                      -5.5905331
                      60                      -5.5905331
                      65                      -5.5905331
                      70                      -5.5905331
                      75                      -5.5905331
                      80                      -5.5905331
                      85                      -5.5905331
                      90                      -5.5905331
                      95                      -5.5905331
                     100                      -5.5905331
                     105                      -5.5905331
                     110                      -5.5905331
                     115                      -5.5905331
                     120                      -5.5905331
                     125                      -5.5905331
                     130                      -5.5905331
                     135                      -5.5905331
                     140                      -5.5905331
                     145                      -5.5905331
                     150                      -5.5905331
                     155                      -5.5905331
                     160                      -5.5905331
                     165                      -5.5905331
                     170                      -5.5905331
                     175                      -5.5905331
                     180                      -5.5905331

