        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.105272
                    -175                      -12.105272
                    -170                      -12.105272
                    -165                      -12.105272
                    -160                      -12.105272
                    -155                      -12.105272
                    -150                      -12.105272
                    -145                      -12.105272
                    -140                      -12.105272
                    -135                      -12.105272
                    -130                      -12.105272
                    -125                      -12.105272
                    -120                      -12.105272
                    -115                      -12.105272
                    -110                      -12.105272
                    -105                      -12.105272
                    -100                      -12.105272
                     -95                      -12.105272
                     -90                      -12.105272
                     -85                      -12.105272
                     -80                      -12.105272
                     -75                      -12.105272
                     -70                      -12.105272
                     -65                      -12.105272
                     -60                      -12.105272
                     -55                      -12.105272
                     -50                      -12.105272
                     -45                      -12.105272
                     -40                      -12.105272
                     -35                      -12.105272
                     -30                      -12.105272
                     -25                      -12.105272
                     -20                      -12.105272
                     -15                      -12.105272
                     -10                      -12.105272
                      -5                      -12.105272
                       0                      -12.105272
                       5                      -12.105272
                      10                      -12.105272
                      15                      -12.105272
                      20                      -12.105272
                      25                      -12.105272
                      30                      -12.105272
                      35                      -12.105272
                      40                      -12.105272
                      45                      -12.105272
                      50                      -12.105272
                      55                      -12.105272
                      60                      -12.105272
                      65                      -12.105272
                      70                      -12.105272
                      75                      -12.105272
                      80                      -12.105272
                      85                      -12.105272
                      90                      -12.105272
                      95                      -12.105272
                     100                      -12.105272
                     105                      -12.105272
                     110                      -12.105272
                     115                      -12.105272
                     120                      -12.105272
                     125                      -12.105272
                     130                      -12.105272
                     135                      -12.105272
                     140                      -12.105272
                     145                      -12.105272
                     150                      -12.105272
                     155                      -12.105272
                     160                      -12.105272
                     165                      -12.105272
                     170                      -12.105272
                     175                      -12.105272
                     180                      -12.105272

