        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1326608
                    -175                       5.1198649
                    -170                       5.0815426
                    -165                       5.0178343
                    -160                       4.9289694
                    -155                       4.8152606
                    -150                       4.6770945
                    -145                       4.5149209
                    -140                       4.3292383
                    -135                       4.1205784
                    -130                       3.8894874
                    -125                       3.6365064
                    -120                       3.3621499
                    -115                       3.0668842
                    -110                       2.7511058
                    -105                       2.4151223
                    -100                       2.0591358
                     -95                       1.6832321
                     -90                       1.2873776
                     -85                      0.87144919
                     -80                       0.4351686
                     -75                    -0.021731767
                     -70                     -0.49952221
                     -65                     -0.99835523
                     -60                      -1.5181157
                     -55                      -2.0582037
                     -50                      -2.6172233
                     -45                      -3.1925433
                     -40                      -3.7796913
                     -35                      -4.3715498
                     -30                       -4.957365
                     -25                      -5.5216867
                     -20                      -6.0435702
                     -15                      -6.4966883
                     -10                      -6.8512572
                      -5                      -7.0784558
                       0                      -7.1568404
                       5                       -7.078446
                      10                      -6.8512386
                      15                      -6.4966625
                      20                       -6.043539
                      25                       -5.521652
                      30                      -4.9573282
                      35                      -4.3715121
                      40                      -3.7796536
                      45                      -3.1925061
                      50                      -2.6171871
                      55                      -2.0581688
                      60                      -1.5180823
                      65                     -0.99832345
                      70                     -0.49949213
                      75                    -0.021703432
                      80                      0.43519518
                      85                      0.87147401
                      90                       1.2874007
                      95                       1.6832535
                     100                       2.0591555
                     105                       2.4151404
                     110                       2.7511223
                     115                       3.0668992
                     120                       3.3621635
                     125                       3.6365186
                     130                       3.8894982
                     135                       4.1205879
                     140                       4.3292467
                     145                       4.5149281
                     150                       4.6771006
                     155                       4.8152656
                     160                       4.9289734
                     165                       5.0178372
                     170                       5.0815446
                     175                       5.1198659
                     180                       5.1326608

