        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.328275
                    -175                      -25.328275
                    -170                      -25.328275
                    -165                      -25.328275
                    -160                      -25.328275
                    -155                      -25.328275
                    -150                      -25.328275
                    -145                      -25.328275
                    -140                      -25.328275
                    -135                      -25.328275
                    -130                      -25.328275
                    -125                      -25.328275
                    -120                      -25.328275
                    -115                      -25.328275
                    -110                      -25.328275
                    -105                      -25.328275
                    -100                      -25.328275
                     -95                      -25.328275
                     -90                      -25.328275
                     -85                      -25.328275
                     -80                      -25.328275
                     -75                      -25.328275
                     -70                      -25.328275
                     -65                      -25.328275
                     -60                      -25.328275
                     -55                      -25.328275
                     -50                      -25.328275
                     -45                      -25.328275
                     -40                      -25.328275
                     -35                      -25.328275
                     -30                      -25.328275
                     -25                      -25.328275
                     -20                      -25.328275
                     -15                      -25.328275
                     -10                      -25.328275
                      -5                      -25.328275
                       0                      -25.328275
                       5                      -25.328275
                      10                      -25.328275
                      15                      -25.328275
                      20                      -25.328275
                      25                      -25.328275
                      30                      -25.328275
                      35                      -25.328275
                      40                      -25.328275
                      45                      -25.328275
                      50                      -25.328275
                      55                      -25.328275
                      60                      -25.328275
                      65                      -25.328275
                      70                      -25.328275
                      75                      -25.328275
                      80                      -25.328275
                      85                      -25.328275
                      90                      -25.328275
                      95                      -25.328275
                     100                      -25.328275
                     105                      -25.328275
                     110                      -25.328275
                     115                      -25.328275
                     120                      -25.328275
                     125                      -25.328275
                     130                      -25.328275
                     135                      -25.328275
                     140                      -25.328275
                     145                      -25.328275
                     150                      -25.328275
                     155                      -25.328275
                     160                      -25.328275
                     165                      -25.328275
                     170                      -25.328275
                     175                      -25.328275
                     180                      -25.328275

