        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.486803
                    -175                      -15.486803
                    -170                      -15.486803
                    -165                      -15.486803
                    -160                      -15.486803
                    -155                      -15.486803
                    -150                      -15.486803
                    -145                      -15.486803
                    -140                      -15.486803
                    -135                      -15.486803
                    -130                      -15.486803
                    -125                      -15.486803
                    -120                      -15.486803
                    -115                      -15.486803
                    -110                      -15.486803
                    -105                      -15.486803
                    -100                      -15.486803
                     -95                      -15.486803
                     -90                      -15.486803
                     -85                      -15.486803
                     -80                      -15.486803
                     -75                      -15.486803
                     -70                      -15.486803
                     -65                      -15.486803
                     -60                      -15.486803
                     -55                      -15.486803
                     -50                      -15.486803
                     -45                      -15.486803
                     -40                      -15.486803
                     -35                      -15.486803
                     -30                      -15.486803
                     -25                      -15.486803
                     -20                      -15.486803
                     -15                      -15.486803
                     -10                      -15.486803
                      -5                      -15.486803
                       0                      -15.486803
                       5                      -15.486803
                      10                      -15.486803
                      15                      -15.486803
                      20                      -15.486803
                      25                      -15.486803
                      30                      -15.486803
                      35                      -15.486803
                      40                      -15.486803
                      45                      -15.486803
                      50                      -15.486803
                      55                      -15.486803
                      60                      -15.486803
                      65                      -15.486803
                      70                      -15.486803
                      75                      -15.486803
                      80                      -15.486803
                      85                      -15.486803
                      90                      -15.486803
                      95                      -15.486803
                     100                      -15.486803
                     105                      -15.486803
                     110                      -15.486803
                     115                      -15.486803
                     120                      -15.486803
                     125                      -15.486803
                     130                      -15.486803
                     135                      -15.486803
                     140                      -15.486803
                     145                      -15.486803
                     150                      -15.486803
                     155                      -15.486803
                     160                      -15.486803
                     165                      -15.486803
                     170                      -15.486803
                     175                      -15.486803
                     180                      -15.486803

