        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.461483
                    -175                      -12.461483
                    -170                      -12.461483
                    -165                      -12.461483
                    -160                      -12.461483
                    -155                      -12.461483
                    -150                      -12.461483
                    -145                      -12.461483
                    -140                      -12.461483
                    -135                      -12.461483
                    -130                      -12.461483
                    -125                      -12.461483
                    -120                      -12.461483
                    -115                      -12.461483
                    -110                      -12.461483
                    -105                      -12.461483
                    -100                      -12.461483
                     -95                      -12.461483
                     -90                      -12.461483
                     -85                      -12.461483
                     -80                      -12.461483
                     -75                      -12.461483
                     -70                      -12.461483
                     -65                      -12.461483
                     -60                      -12.461483
                     -55                      -12.461483
                     -50                      -12.461483
                     -45                      -12.461483
                     -40                      -12.461483
                     -35                      -12.461483
                     -30                      -12.461483
                     -25                      -12.461483
                     -20                      -12.461483
                     -15                      -12.461483
                     -10                      -12.461483
                      -5                      -12.461483
                       0                      -12.461483
                       5                      -12.461483
                      10                      -12.461483
                      15                      -12.461483
                      20                      -12.461483
                      25                      -12.461483
                      30                      -12.461483
                      35                      -12.461483
                      40                      -12.461483
                      45                      -12.461483
                      50                      -12.461483
                      55                      -12.461483
                      60                      -12.461483
                      65                      -12.461483
                      70                      -12.461483
                      75                      -12.461483
                      80                      -12.461483
                      85                      -12.461483
                      90                      -12.461483
                      95                      -12.461483
                     100                      -12.461483
                     105                      -12.461483
                     110                      -12.461483
                     115                      -12.461483
                     120                      -12.461483
                     125                      -12.461483
                     130                      -12.461483
                     135                      -12.461483
                     140                      -12.461483
                     145                      -12.461483
                     150                      -12.461483
                     155                      -12.461483
                     160                      -12.461483
                     165                      -12.461483
                     170                      -12.461483
                     175                      -12.461483
                     180                      -12.461483

