        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8609814
                    -175                      -6.8609814
                    -170                      -6.8609814
                    -165                      -6.8609814
                    -160                      -6.8609814
                    -155                      -6.8609814
                    -150                      -6.8609814
                    -145                      -6.8609814
                    -140                      -6.8609814
                    -135                      -6.8609814
                    -130                      -6.8609814
                    -125                      -6.8609814
                    -120                      -6.8609814
                    -115                      -6.8609814
                    -110                      -6.8609814
                    -105                      -6.8609814
                    -100                      -6.8609814
                     -95                      -6.8609814
                     -90                      -6.8609814
                     -85                      -6.8609814
                     -80                      -6.8609814
                     -75                      -6.8609814
                     -70                      -6.8609814
                     -65                      -6.8609814
                     -60                      -6.8609814
                     -55                      -6.8609814
                     -50                      -6.8609814
                     -45                      -6.8609814
                     -40                      -6.8609814
                     -35                      -6.8609814
                     -30                      -6.8609814
                     -25                      -6.8609814
                     -20                      -6.8609814
                     -15                      -6.8609814
                     -10                      -6.8609814
                      -5                      -6.8609814
                       0                      -6.8609814
                       5                      -6.8609814
                      10                      -6.8609814
                      15                      -6.8609814
                      20                      -6.8609814
                      25                      -6.8609814
                      30                      -6.8609814
                      35                      -6.8609814
                      40                      -6.8609814
                      45                      -6.8609814
                      50                      -6.8609814
                      55                      -6.8609814
                      60                      -6.8609814
                      65                      -6.8609814
                      70                      -6.8609814
                      75                      -6.8609814
                      80                      -6.8609814
                      85                      -6.8609814
                      90                      -6.8609814
                      95                      -6.8609814
                     100                      -6.8609814
                     105                      -6.8609814
                     110                      -6.8609814
                     115                      -6.8609814
                     120                      -6.8609814
                     125                      -6.8609814
                     130                      -6.8609814
                     135                      -6.8609814
                     140                      -6.8609814
                     145                      -6.8609814
                     150                      -6.8609814
                     155                      -6.8609814
                     160                      -6.8609814
                     165                      -6.8609814
                     170                      -6.8609814
                     175                      -6.8609814
                     180                      -6.8609814

