        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70401685
                    -175                      0.69160167
                    -170                      0.65434822
                    -165                      0.59225481
                    -160                      0.50531603
                    -155                       0.3935189
                    -150                      0.25683752
                    -145                      0.09522609
                    -140                    -0.091389597
                    -135                     -0.30312221
                    -130                     -0.54013454
                    -125                     -0.80265271
                    -120                      -1.0909811
                    -115                      -1.4055187
                    -110                      -1.7467779
                    -105                      -2.1154045
                    -100                      -2.5122008
                     -95                      -2.9381518
                     -90                      -3.3944546
                     -85                      -3.8826355
                     -80                       -4.404276
                     -75                      -4.9615171
                     -70                      -5.5568273
                     -65                      -6.1931426
                     -60                      -6.8739464
                     -55                      -7.6033516
                     -50                      -8.3861656
                     -45                      -9.2278882
                     -40                      -10.134532
                     -35                      -11.112008
                     -30                       -12.16453
                     -25                      -13.290816
                     -20                      -14.475676
                     -15                      -15.672923
                     -10                      -16.777031
                      -5                      -17.599262
                       0                      -17.910844
                       5                      -17.599266
                      10                      -16.777038
                      15                      -15.672931
                      20                      -14.475684
                      25                      -13.290824
                      30                      -12.164536
                      35                      -11.112014
                      40                      -10.134537
                      45                      -9.2278926
                      50                      -8.3861694
                      55                      -7.6033549
                      60                      -6.8739491
                      65                      -6.1931449
                      70                      -5.5568293
                      75                      -4.9615188
                      80                      -4.4042774
                      85                      -3.8826367
                      90                      -3.3944556
                      95                      -2.9381527
                     100                      -2.5122016
                     105                      -2.1154051
                     110                      -1.7467784
                     115                      -1.4055191
                     120                      -1.0909814
                     125                       -0.802653
                     130                     -0.54013478
                     135                     -0.30312241
                     140                    -0.091389761
                     145                     0.095225957
                     150                      0.25683741
                     155                      0.39351881
                     160                      0.50531596
                     165                      0.59225476
                     170                      0.65434819
                     175                      0.69160165
                     180                      0.70401685

