        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.74771768
                    -175                     -0.74666192
                    -170                     -0.74343325
                    -165                     -0.73782586
                    -160                      -0.7295127
                    -155                     -0.71806835
                    -150                     -0.70299888
                    -145                     -0.68377671
                    -140                     -0.65987805
                    -135                     -0.63082032
                    -130                     -0.59619702
                    -125                      -0.5557078
                    -120                     -0.50918181
                    -115                     -0.45659336
                    -110                     -0.39806945
                    -105                      -0.3338895
                    -100                     -0.26447834
                     -95                     -0.19039372
                     -90                     -0.11231011
                     -85                    -0.031008883
                     -80                     0.052675019
                     -75                      0.13782361
                     -70                      0.22348517
                     -65                      0.30868442
                     -60                       0.3924387
                     -55                      0.47377283
                     -50                      0.55173302
                     -45                      0.62539978
                     -40                      0.69390014
                     -35                      0.75641893
                     -30                      0.81220951
                     -25                      0.86060343
                     -20                       0.9010193
                     -15                      0.93297043
                     -10                      0.95607137
                      -5                      0.97004302
                       0                      0.97471641
                       5                      0.97004296
                      10                      0.95607126
                      15                      0.93297026
                      20                      0.90101908
                      25                      0.86060316
                      30                       0.8122092
                      35                      0.75641858
                      40                      0.69389975
                      45                      0.62539937
                      50                      0.55173258
                      55                      0.47377238
                      60                      0.39243824
                      65                      0.30868396
                      70                      0.22348471
                      75                      0.13782317
                      80                      0.05267459
                      85                    -0.031009291
                      90                     -0.11231049
                      95                     -0.19039407
                     100                     -0.26447866
                     105                      -0.3338898
                     110                     -0.39806971
                     115                     -0.45659359
                     120                     -0.50918201
                     125                     -0.55570798
                     130                     -0.59619717
                     135                     -0.63082044
                     140                     -0.65987816
                     145                      -0.6837768
                     150                     -0.70299895
                     155                     -0.71806841
                     160                     -0.72951275
                     165                     -0.73782589
                     170                     -0.74343327
                     175                     -0.74666193
                     180                     -0.74771768

