        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7044436
                    -175                       3.6972531
                    -170                       3.6757522
                    -165                       3.6400875
                    -160                       3.5904999
                    -155                       3.5273194
                    -150                       3.4509573
                    -145                       3.3618969
                    -140                        3.260681
                    -135                        3.147898
                    -130                       3.0241658
                    -125                       2.8901142
                    -120                       2.7463668
                    -115                       2.5935232
                    -110                       2.4321427
                    -105                       2.2627316
                    -100                       2.0857353
                     -95                       1.9015378
                     -90                       1.7104707
                     -85                       1.5128449
                     -80                       1.3089371
                     -75                       1.0991065
                     -70                      0.88381244
                     -65                       0.6637029
                     -60                      0.43970612
                     -55                      0.21313151
                     -50                    -0.014225265
                     -45                     -0.23998335
                     -40                      -0.4610983
                     -35                     -0.67382398
                     -30                     -0.87373882
                     -25                      -1.0558618
                     -20                      -1.2148786
                     -15                      -1.3454825
                     -10                       -1.442811
                      -5                      -1.5029246
                       0                      -1.5232487
                       5                      -1.5029215
                      10                       -1.442805
                      15                       -1.345474
                      20                      -1.2148677
                      25                      -1.0558491
                      30                     -0.87372455
                      35                     -0.67380865
                      40                     -0.46108229
                      45                     -0.23996702
                      50                    -0.014208918
                      55                      0.21314762
                      60                      0.43972178
                      65                      0.66371796
                      70                      0.88382676
                      75                         1.09912
                      80                       1.3089497
                      85                       1.5128565
                      90                       1.7104814
                      95                       1.9015476
                     100                       2.0857441
                     105                       2.2627395
                     110                       2.4321497
                     115                       2.5935293
                     120                       2.7463721
                     125                       2.8901188
                     130                       3.0241697
                     135                       3.1479013
                     140                       3.2606838
                     145                       3.3618992
                     150                       3.4509591
                     155                       3.5273208
                     160                        3.590501
                     165                       3.6400883
                     170                       3.6757527
                     175                       3.6972534
                     180                       3.7044436

