        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.16167531
                    -175                      0.15690795
                    -170                      0.14322349
                    -165                      0.12234573
                    -160                     0.097087091
                    -155                     0.071245688
                    -150                     0.049440096
                    -145                     0.036868827
                    -140                     0.038988708
                    -135                     0.061121668
                    -130                       0.1080204
                    -125                      0.18344451
                    -120                      0.28981135
                    -115                      0.42798195
                    -110                      0.59721915
                    -105                      0.79531909
                    -100                       1.0188806
                     -95                       1.2636534
                     -90                          1.5249
                     -85                       1.7977307
                     -80                       2.0773275
                     -75                       2.3591577
                     -70                         2.63906
                     -65                       2.9132927
                     -60                       3.1785372
                     -55                       3.4318768
                     -50                        3.670763
                     -45                       3.8929779
                     -40                       4.0965976
                     -35                       4.2799613
                     -30                       4.4416454
                     -25                       4.5804437
                     -20                       4.6953526
                     -15                       4.7855613
                     -10                       4.8504445
                      -5                       4.8895579
                       0                        4.902636
                       5                       4.8895649
                      10                       4.8504585
                      15                       4.7855823
                      20                       4.6953804
                      25                       4.5804781
                      30                       4.4416864
                      35                       4.2800086
                      40                       4.0966509
                      45                       3.8930369
                      50                       3.6708272
                      55                       3.4319455
                      60                       3.1786098
                      65                       2.9133684
                      70                       2.6391378
                      75                       2.3592365
                      80                       2.0774061
                      85                       1.7978077
                      90                       1.5249739
                      95                       1.2637227
                     100                       1.0189441
                     105                       0.7953754
                     110                      0.59726731
                     115                      0.42802132
                     120                      0.28984173
                     125                      0.18346613
                     130                      0.10803395
                     135                     0.061128192
                     140                     0.038989522
                     145                     0.036865394
                     150                     0.049433905
                     155                     0.071238154
                     160                     0.097079471
                     165                      0.12233907
                     170                       0.1432186
                     175                      0.15690536
                     180                      0.16167531

