        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.260853
                    -175                      -15.260853
                    -170                      -15.260853
                    -165                      -15.260853
                    -160                      -15.260853
                    -155                      -15.260853
                    -150                      -15.260853
                    -145                      -15.260853
                    -140                      -15.260853
                    -135                      -15.260853
                    -130                      -15.260853
                    -125                      -15.260853
                    -120                      -15.260853
                    -115                      -15.260853
                    -110                      -15.260853
                    -105                      -15.260853
                    -100                      -15.260853
                     -95                      -15.260853
                     -90                      -15.260853
                     -85                      -15.260853
                     -80                      -15.260853
                     -75                      -15.260853
                     -70                      -15.260853
                     -65                      -15.260853
                     -60                      -15.260853
                     -55                      -15.260853
                     -50                      -15.260853
                     -45                      -15.260853
                     -40                      -15.260853
                     -35                      -15.260853
                     -30                      -15.260853
                     -25                      -15.260853
                     -20                      -15.260853
                     -15                      -15.260853
                     -10                      -15.260853
                      -5                      -15.260853
                       0                      -15.260853
                       5                      -15.260853
                      10                      -15.260853
                      15                      -15.260853
                      20                      -15.260853
                      25                      -15.260853
                      30                      -15.260853
                      35                      -15.260853
                      40                      -15.260853
                      45                      -15.260853
                      50                      -15.260853
                      55                      -15.260853
                      60                      -15.260853
                      65                      -15.260853
                      70                      -15.260853
                      75                      -15.260853
                      80                      -15.260853
                      85                      -15.260853
                      90                      -15.260853
                      95                      -15.260853
                     100                      -15.260853
                     105                      -15.260853
                     110                      -15.260853
                     115                      -15.260853
                     120                      -15.260853
                     125                      -15.260853
                     130                      -15.260853
                     135                      -15.260853
                     140                      -15.260853
                     145                      -15.260853
                     150                      -15.260853
                     155                      -15.260853
                     160                      -15.260853
                     165                      -15.260853
                     170                      -15.260853
                     175                      -15.260853
                     180                      -15.260853

