        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.166288
                    -175                      -10.166288
                    -170                      -10.166288
                    -165                      -10.166288
                    -160                      -10.166288
                    -155                      -10.166288
                    -150                      -10.166288
                    -145                      -10.166288
                    -140                      -10.166288
                    -135                      -10.166288
                    -130                      -10.166288
                    -125                      -10.166288
                    -120                      -10.166288
                    -115                      -10.166288
                    -110                      -10.166288
                    -105                      -10.166288
                    -100                      -10.166288
                     -95                      -10.166288
                     -90                      -10.166288
                     -85                      -10.166288
                     -80                      -10.166288
                     -75                      -10.166288
                     -70                      -10.166288
                     -65                      -10.166288
                     -60                      -10.166288
                     -55                      -10.166288
                     -50                      -10.166288
                     -45                      -10.166288
                     -40                      -10.166288
                     -35                      -10.166288
                     -30                      -10.166288
                     -25                      -10.166288
                     -20                      -10.166288
                     -15                      -10.166288
                     -10                      -10.166288
                      -5                      -10.166288
                       0                      -10.166288
                       5                      -10.166288
                      10                      -10.166288
                      15                      -10.166288
                      20                      -10.166288
                      25                      -10.166288
                      30                      -10.166288
                      35                      -10.166288
                      40                      -10.166288
                      45                      -10.166288
                      50                      -10.166288
                      55                      -10.166288
                      60                      -10.166288
                      65                      -10.166288
                      70                      -10.166288
                      75                      -10.166288
                      80                      -10.166288
                      85                      -10.166288
                      90                      -10.166288
                      95                      -10.166288
                     100                      -10.166288
                     105                      -10.166288
                     110                      -10.166288
                     115                      -10.166288
                     120                      -10.166288
                     125                      -10.166288
                     130                      -10.166288
                     135                      -10.166288
                     140                      -10.166288
                     145                      -10.166288
                     150                      -10.166288
                     155                      -10.166288
                     160                      -10.166288
                     165                      -10.166288
                     170                      -10.166288
                     175                      -10.166288
                     180                      -10.166288

