        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.858927
                    -175                      -23.858927
                    -170                      -23.858927
                    -165                      -23.858927
                    -160                      -23.858927
                    -155                      -23.858927
                    -150                      -23.858927
                    -145                      -23.858927
                    -140                      -23.858927
                    -135                      -23.858927
                    -130                      -23.858927
                    -125                      -23.858927
                    -120                      -23.858927
                    -115                      -23.858927
                    -110                      -23.858927
                    -105                      -23.858927
                    -100                      -23.858927
                     -95                      -23.858927
                     -90                      -23.858927
                     -85                      -23.858927
                     -80                      -23.858927
                     -75                      -23.858927
                     -70                      -23.858927
                     -65                      -23.858927
                     -60                      -23.858927
                     -55                      -23.858927
                     -50                      -23.858927
                     -45                      -23.858927
                     -40                      -23.858927
                     -35                      -23.858927
                     -30                      -23.858927
                     -25                      -23.858927
                     -20                      -23.858927
                     -15                      -23.858927
                     -10                      -23.858927
                      -5                      -23.858927
                       0                      -23.858927
                       5                      -23.858927
                      10                      -23.858927
                      15                      -23.858927
                      20                      -23.858927
                      25                      -23.858927
                      30                      -23.858927
                      35                      -23.858927
                      40                      -23.858927
                      45                      -23.858927
                      50                      -23.858927
                      55                      -23.858927
                      60                      -23.858927
                      65                      -23.858927
                      70                      -23.858927
                      75                      -23.858927
                      80                      -23.858927
                      85                      -23.858927
                      90                      -23.858927
                      95                      -23.858927
                     100                      -23.858927
                     105                      -23.858927
                     110                      -23.858927
                     115                      -23.858927
                     120                      -23.858927
                     125                      -23.858927
                     130                      -23.858927
                     135                      -23.858927
                     140                      -23.858927
                     145                      -23.858927
                     150                      -23.858927
                     155                      -23.858927
                     160                      -23.858927
                     165                      -23.858927
                     170                      -23.858927
                     175                      -23.858927
                     180                      -23.858927

