        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6307115
                    -175                      -7.6307115
                    -170                      -7.6307115
                    -165                      -7.6307115
                    -160                      -7.6307115
                    -155                      -7.6307115
                    -150                      -7.6307115
                    -145                      -7.6307115
                    -140                      -7.6307115
                    -135                      -7.6307115
                    -130                      -7.6307115
                    -125                      -7.6307115
                    -120                      -7.6307115
                    -115                      -7.6307115
                    -110                      -7.6307115
                    -105                      -7.6307115
                    -100                      -7.6307115
                     -95                      -7.6307115
                     -90                      -7.6307115
                     -85                      -7.6307115
                     -80                      -7.6307115
                     -75                      -7.6307115
                     -70                      -7.6307115
                     -65                      -7.6307115
                     -60                      -7.6307115
                     -55                      -7.6307115
                     -50                      -7.6307115
                     -45                      -7.6307115
                     -40                      -7.6307115
                     -35                      -7.6307115
                     -30                      -7.6307115
                     -25                      -7.6307115
                     -20                      -7.6307115
                     -15                      -7.6307115
                     -10                      -7.6307115
                      -5                      -7.6307115
                       0                      -7.6307115
                       5                      -7.6307115
                      10                      -7.6307115
                      15                      -7.6307115
                      20                      -7.6307115
                      25                      -7.6307115
                      30                      -7.6307115
                      35                      -7.6307115
                      40                      -7.6307115
                      45                      -7.6307115
                      50                      -7.6307115
                      55                      -7.6307115
                      60                      -7.6307115
                      65                      -7.6307115
                      70                      -7.6307115
                      75                      -7.6307115
                      80                      -7.6307115
                      85                      -7.6307115
                      90                      -7.6307115
                      95                      -7.6307115
                     100                      -7.6307115
                     105                      -7.6307115
                     110                      -7.6307115
                     115                      -7.6307115
                     120                      -7.6307115
                     125                      -7.6307115
                     130                      -7.6307115
                     135                      -7.6307115
                     140                      -7.6307115
                     145                      -7.6307115
                     150                      -7.6307115
                     155                      -7.6307115
                     160                      -7.6307115
                     165                      -7.6307115
                     170                      -7.6307115
                     175                      -7.6307115
                     180                      -7.6307115

