        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8380426
                    -175                      -8.8380426
                    -170                      -8.8380426
                    -165                      -8.8380426
                    -160                      -8.8380426
                    -155                      -8.8380426
                    -150                      -8.8380426
                    -145                      -8.8380426
                    -140                      -8.8380426
                    -135                      -8.8380426
                    -130                      -8.8380426
                    -125                      -8.8380426
                    -120                      -8.8380426
                    -115                      -8.8380426
                    -110                      -8.8380426
                    -105                      -8.8380426
                    -100                      -8.8380426
                     -95                      -8.8380426
                     -90                      -8.8380426
                     -85                      -8.8380426
                     -80                      -8.8380426
                     -75                      -8.8380426
                     -70                      -8.8380426
                     -65                      -8.8380426
                     -60                      -8.8380426
                     -55                      -8.8380426
                     -50                      -8.8380426
                     -45                      -8.8380426
                     -40                      -8.8380426
                     -35                      -8.8380426
                     -30                      -8.8380426
                     -25                      -8.8380426
                     -20                      -8.8380426
                     -15                      -8.8380426
                     -10                      -8.8380426
                      -5                      -8.8380426
                       0                      -8.8380426
                       5                      -8.8380426
                      10                      -8.8380426
                      15                      -8.8380426
                      20                      -8.8380426
                      25                      -8.8380426
                      30                      -8.8380426
                      35                      -8.8380426
                      40                      -8.8380426
                      45                      -8.8380426
                      50                      -8.8380426
                      55                      -8.8380426
                      60                      -8.8380426
                      65                      -8.8380426
                      70                      -8.8380426
                      75                      -8.8380426
                      80                      -8.8380426
                      85                      -8.8380426
                      90                      -8.8380426
                      95                      -8.8380426
                     100                      -8.8380426
                     105                      -8.8380426
                     110                      -8.8380426
                     115                      -8.8380426
                     120                      -8.8380426
                     125                      -8.8380426
                     130                      -8.8380426
                     135                      -8.8380426
                     140                      -8.8380426
                     145                      -8.8380426
                     150                      -8.8380426
                     155                      -8.8380426
                     160                      -8.8380426
                     165                      -8.8380426
                     170                      -8.8380426
                     175                      -8.8380426
                     180                      -8.8380426

