        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.6738326
                    -175                      -2.6795347
                    -170                      -2.6966221
                    -165                      -2.7250639
                    -160                      -2.7648106
                    -155                      -2.8157975
                    -150                      -2.8779479
                    -145                       -2.951177
                    -140                       -3.035395
                    -135                        -3.13051
                    -130                      -3.2364282
                    -125                      -3.3530529
                    -120                      -3.4802803
                    -115                      -3.6179924
                    -110                      -3.7660462
                    -105                      -3.9242599
                    -100                      -4.0923939
                     -95                      -4.2701294
                     -90                      -4.4570421
                     -85                      -4.6525274
                     -80                      -4.8559456
                     -75                      -5.0663218
                     -70                      -5.2824824
                     -65                      -5.5029741
                     -60                      -5.7260278
                     -55                      -5.9495278
                     -50                      -6.1709903
                     -45                      -6.3875576
                     -40                      -6.5960136
                     -35                        -6.79283
                     -30                      -6.9742481
                     -25                      -7.1364021
                     -20                      -7.2754837
                     -15                      -7.3879411
                     -10                      -7.4706976
                      -5                       -7.521366
                       0                      -7.5384312
                       5                      -7.5213662
                      10                      -7.4706981
                      15                      -7.3879419
                      20                      -7.2754847
                      25                      -7.1364033
                      30                      -6.9742494
                      35                      -6.7928315
                      40                      -6.5960152
                      45                      -6.3875593
                      50                      -6.1709922
                      55                      -5.9495297
                      60                      -5.7260298
                      65                      -5.5029761
                      70                      -5.2824844
                      75                      -5.0663238
                      80                      -4.8559476
                      85                      -4.6525294
                      90                      -4.4570441
                      95                      -4.2701314
                     100                      -4.0923958
                     105                      -3.9242617
                     110                       -3.766048
                     115                       -3.617994
                     120                      -3.4802819
                     125                      -3.3530544
                     130                      -3.2364296
                     135                      -3.1305113
                     140                      -3.0353962
                     145                       -2.951178
                     150                      -2.8779488
                     155                      -2.8157983
                     160                      -2.7648112
                     165                      -2.7250643
                     170                      -2.6966224
                     175                      -2.6795349
                     180                      -2.6738326

