        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.512633
                    -175                      -4.5209802
                    -170                      -4.5459922
                    -165                      -4.5877336
                    -160                      -4.6463126
                    -155                        -4.72188
                    -150                      -4.8146288
                    -145                      -4.9247918
                    -140                      -5.0526388
                    -135                       -5.198471
                    -130                      -5.3626136
                    -125                       -5.545405
                    -120                      -5.7471836
                    -115                      -5.9682698
                    -110                      -6.2089444
                    -105                      -6.4694223
                    -100                      -6.7498201
                     -95                      -7.0501181
                     -90                      -7.3701152
                     -85                      -7.7094109
                     -80                      -8.0671847
                     -75                      -8.4423813
                     -70                      -8.8334406
                     -65                      -9.2382518
                     -60                      -9.6540478
                     -55                      -10.077292
                     -50                      -10.503568
                     -45                      -10.927472
                     -40                      -11.342546
                     -35                      -11.741264
                     -30                      -12.115104
                     -25                      -12.454763
                     -20                      -12.750533
                     -15                      -12.992862
                     -10                      -13.173084
                      -5                      -13.284213
                       0                      -13.321702
                       5                      -13.284214
                      10                      -13.173085
                      15                      -12.992864
                      20                      -12.750535
                      25                      -12.454767
                      30                      -12.115108
                      35                      -11.741268
                      40                       -11.34255
                      45                      -10.927475
                      50                      -10.503571
                      55                      -10.077296
                      60                      -9.6540512
                      65                       -9.238255
                      70                      -8.8334436
                      75                      -8.4423841
                      80                      -8.0671873
                      85                      -7.7094133
                      90                      -7.3701174
                      95                      -7.0501201
                     100                      -6.7498219
                     105                      -6.4694239
                     110                      -6.2089458
                     115                       -5.968271
                     120                      -5.7471847
                     125                      -5.5454059
                     130                      -5.3626144
                     135                      -5.1984717
                     140                      -5.0526394
                     145                      -4.9247923
                     150                      -4.8146292
                     155                      -4.7218803
                     160                      -4.6463128
                     165                      -4.5877338
                     170                      -4.5459923
                     175                      -4.5209803
                     180                       -4.512633

