        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3947679
                    -175                      -1.4166601
                    -170                      -1.4823977
                    -165                      -1.5921347
                    -160                      -1.7461256
                    -155                       -1.944719
                    -150                      -2.1883454
                    -145                      -2.4774928
                    -140                      -2.8126614
                    -135                      -3.1942855
                    -130                         -3.6226
                    -125                      -4.0974215
                    -120                      -4.6177954
                    -115                      -5.1814395
                    -110                      -5.7838937
                    -105                      -6.4172707
                    -100                       -7.068544
                     -95                      -7.7174879
                     -90                      -8.3348348
                     -85                      -8.8821291
                     -80                      -9.3148073
                     -75                      -9.5920603
                     -70                      -9.6889524
                     -65                      -9.6063668
                     -60                      -9.3708871
                     -55                       -9.024868
                     -50                      -8.6137124
                     -45                      -8.1769405
                     -40                      -7.7447262
                     -35                      -7.3381864
                     -30                      -6.9712357
                     -25                      -6.6526428
                     -20                      -6.3877343
                     -15                      -6.1796346
                     -10                      -6.0301067
                      -5                      -5.9400935
                       0                      -5.9100456
                       5                      -5.9400938
                      10                      -6.0301073
                      15                      -6.1796356
                      20                      -6.3877356
                      25                      -6.6526444
                      30                      -6.9712376
                      35                      -7.3381888
                      40                      -7.7447289
                      45                      -8.1769435
                      50                      -8.6137156
                      55                      -9.0248714
                      60                      -9.3708905
                      65                      -9.6063699
                      70                      -9.6889549
                      75                      -9.5920622
                      80                      -9.3148084
                      85                      -8.8821294
                      90                      -8.3348345
                      95                      -7.7174872
                     100                      -7.0685429
                     105                      -6.4172694
                     110                      -5.7838923
                     115                      -5.1814381
                     120                       -4.617794
                     125                      -4.0974202
                     130                      -3.6225987
                     135                      -3.1942843
                     140                      -2.8126604
                     145                      -2.4774919
                     150                      -2.1883446
                     155                      -1.9447183
                     160                      -1.7461251
                     165                      -1.5921343
                     170                      -1.4823974
                     175                        -1.41666
                     180                      -1.3947679

