        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.41386846
                    -175                      0.39262021
                    -170                      0.32876407
                    -165                      0.22198476
                    -160                     0.071744594
                    -155                     -0.12273535
                    -150                      -0.3625023
                    -145                     -0.64890801
                    -140                     -0.98365509
                    -135                      -1.3688547
                    -130                      -1.8070963
                    -125                      -2.3015308
                    -120                      -2.8559646
                    -115                      -3.4749609
                    -110                      -4.1639319
                    -105                      -4.9291885
                    -100                      -5.7778648
                     -95                      -6.7175348
                     -90                      -7.7551142
                     -85                       -8.894408
                     -80                      -10.128891
                     -75                      -11.429888
                     -70                      -12.720882
                     -65                      -13.846169
                     -60                      -14.575879
                     -55                      -14.725412
                     -50                      -14.322005
                     -45                      -13.578477
                     -40                      -12.717125
                     -35                      -11.877804
                     -30                       -11.12727
                     -25                      -10.491083
                     -20                      -9.9757527
                     -15                      -9.5801989
                     -10                      -9.3010696
                      -5                      -9.1350811
                       0                        -9.08001
                       5                      -9.1350813
                      10                        -9.30107
                      15                      -9.5801995
                      20                      -9.9757535
                      25                      -10.491084
                      30                      -11.127272
                      35                      -11.877806
                      40                      -12.717127
                      45                       -13.57848
                      50                      -14.322008
                      55                      -14.725415
                      60                      -14.575881
                      65                       -13.84617
                      70                      -12.720883
                      75                      -11.429888
                      80                      -10.128891
                      85                      -8.8944077
                      90                      -7.7551138
                      95                      -6.7175344
                     100                      -5.7778644
                     105                      -4.9291881
                     110                      -4.1639314
                     115                      -3.4749605
                     120                      -2.8559642
                     125                      -2.3015304
                     130                       -1.807096
                     135                      -1.3688544
                     140                     -0.98365485
                     145                      -0.6489078
                     150                     -0.36250213
                     155                     -0.12273521
                     160                     0.071744708
                     165                      0.22198485
                     170                      0.32876412
                     175                      0.39262024
                     180                      0.41386846

