        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8620534
                    -175                      -7.8620534
                    -170                      -7.8620534
                    -165                      -7.8620534
                    -160                      -7.8620534
                    -155                      -7.8620534
                    -150                      -7.8620534
                    -145                      -7.8620534
                    -140                      -7.8620534
                    -135                      -7.8620534
                    -130                      -7.8620534
                    -125                      -7.8620534
                    -120                      -7.8620534
                    -115                      -7.8620534
                    -110                      -7.8620534
                    -105                      -7.8620534
                    -100                      -7.8620534
                     -95                      -7.8620534
                     -90                      -7.8620534
                     -85                      -7.8620534
                     -80                      -7.8620534
                     -75                      -7.8620534
                     -70                      -7.8620534
                     -65                      -7.8620534
                     -60                      -7.8620534
                     -55                      -7.8620534
                     -50                      -7.8620534
                     -45                      -7.8620534
                     -40                      -7.8620534
                     -35                      -7.8620534
                     -30                      -7.8620534
                     -25                      -7.8620534
                     -20                      -7.8620534
                     -15                      -7.8620534
                     -10                      -7.8620534
                      -5                      -7.8620534
                       0                      -7.8620534
                       5                      -7.8620534
                      10                      -7.8620534
                      15                      -7.8620534
                      20                      -7.8620534
                      25                      -7.8620534
                      30                      -7.8620534
                      35                      -7.8620534
                      40                      -7.8620534
                      45                      -7.8620534
                      50                      -7.8620534
                      55                      -7.8620534
                      60                      -7.8620534
                      65                      -7.8620534
                      70                      -7.8620534
                      75                      -7.8620534
                      80                      -7.8620534
                      85                      -7.8620534
                      90                      -7.8620534
                      95                      -7.8620534
                     100                      -7.8620534
                     105                      -7.8620534
                     110                      -7.8620534
                     115                      -7.8620534
                     120                      -7.8620534
                     125                      -7.8620534
                     130                      -7.8620534
                     135                      -7.8620534
                     140                      -7.8620534
                     145                      -7.8620534
                     150                      -7.8620534
                     155                      -7.8620534
                     160                      -7.8620534
                     165                      -7.8620534
                     170                      -7.8620534
                     175                      -7.8620534
                     180                      -7.8620534

