        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58589866
                    -175                      0.57008182
                    -170                      0.52262454
                    -165                      0.44352794
                    -160                       0.3327912
                    -155                      0.19040786
                    -150                     0.016360762
                    -145                     -0.18938361
                    -140                      -0.4268812
                    -135                     -0.69621592
                    -130                     -0.99750373
                    -125                       -1.330894
                    -120                      -1.6965663
                    -115                      -2.0947205
                    -110                      -2.5255569
                    -105                      -2.9892418
                    -100                      -3.4858547
                     -95                      -4.0153085
                     -90                       -4.577234
                     -85                      -5.1709993
                     -80                      -5.7947784
                     -75                      -6.4463153
                     -70                      -7.1218655
                     -65                      -7.8159333
                     -60                      -8.5208091
                     -55                      -9.2261673
                     -50                      -9.9188912
                     -45                      -10.583366
                     -40                      -11.202497
                     -35                      -11.759576
                     -30                      -12.240753
                     -25                      -12.637422
                     -20                      -12.947529
                     -15                      -13.175119
                     -10                      -13.328173
                      -5                      -13.415507
                       0                      -13.443795
                       5                      -13.415507
                      10                      -13.328172
                      15                      -13.175118
                      20                      -12.947527
                      25                       -12.63742
                      30                      -12.240751
                      35                      -11.759573
                      40                      -11.202494
                      45                      -10.583363
                      50                       -9.918888
                      55                      -9.2261641
                      60                      -8.5208059
                      65                      -7.8159302
                      70                      -7.1218625
                      75                      -6.4463125
                      80                      -5.7947757
                      85                      -5.1709967
                      90                      -4.5772315
                      95                      -4.0153062
                     100                      -3.4858525
                     105                      -2.9892397
                     110                      -2.5255549
                     115                      -2.0947188
                     120                      -1.6965647
                     125                      -1.3308925
                     130                     -0.99750239
                     135                     -0.69621473
                     140                     -0.42688015
                     145                     -0.18938269
                     150                     0.016361548
                     155                      0.19040851
                     160                      0.33279172
                     165                      0.44352832
                     170                       0.5226248
                     175                      0.57008195
                     180                      0.58589866

