        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.279504
                    -175                      -12.279504
                    -170                      -12.279504
                    -165                      -12.279504
                    -160                      -12.279504
                    -155                      -12.279504
                    -150                      -12.279504
                    -145                      -12.279504
                    -140                      -12.279504
                    -135                      -12.279504
                    -130                      -12.279504
                    -125                      -12.279504
                    -120                      -12.279504
                    -115                      -12.279504
                    -110                      -12.279504
                    -105                      -12.279504
                    -100                      -12.279504
                     -95                      -12.279504
                     -90                      -12.279504
                     -85                      -12.279504
                     -80                      -12.279504
                     -75                      -12.279504
                     -70                      -12.279504
                     -65                      -12.279504
                     -60                      -12.279504
                     -55                      -12.279504
                     -50                      -12.279504
                     -45                      -12.279504
                     -40                      -12.279504
                     -35                      -12.279504
                     -30                      -12.279504
                     -25                      -12.279504
                     -20                      -12.279504
                     -15                      -12.279504
                     -10                      -12.279504
                      -5                      -12.279504
                       0                      -12.279504
                       5                      -12.279504
                      10                      -12.279504
                      15                      -12.279504
                      20                      -12.279504
                      25                      -12.279504
                      30                      -12.279504
                      35                      -12.279504
                      40                      -12.279504
                      45                      -12.279504
                      50                      -12.279504
                      55                      -12.279504
                      60                      -12.279504
                      65                      -12.279504
                      70                      -12.279504
                      75                      -12.279504
                      80                      -12.279504
                      85                      -12.279504
                      90                      -12.279504
                      95                      -12.279504
                     100                      -12.279504
                     105                      -12.279504
                     110                      -12.279504
                     115                      -12.279504
                     120                      -12.279504
                     125                      -12.279504
                     130                      -12.279504
                     135                      -12.279504
                     140                      -12.279504
                     145                      -12.279504
                     150                      -12.279504
                     155                      -12.279504
                     160                      -12.279504
                     165                      -12.279504
                     170                      -12.279504
                     175                      -12.279504
                     180                      -12.279504

