        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.986175
                    -175                      -12.986175
                    -170                      -12.986175
                    -165                      -12.986175
                    -160                      -12.986175
                    -155                      -12.986175
                    -150                      -12.986175
                    -145                      -12.986175
                    -140                      -12.986175
                    -135                      -12.986175
                    -130                      -12.986175
                    -125                      -12.986175
                    -120                      -12.986175
                    -115                      -12.986175
                    -110                      -12.986175
                    -105                      -12.986175
                    -100                      -12.986175
                     -95                      -12.986175
                     -90                      -12.986175
                     -85                      -12.986175
                     -80                      -12.986175
                     -75                      -12.986175
                     -70                      -12.986175
                     -65                      -12.986175
                     -60                      -12.986175
                     -55                      -12.986175
                     -50                      -12.986175
                     -45                      -12.986175
                     -40                      -12.986175
                     -35                      -12.986175
                     -30                      -12.986175
                     -25                      -12.986175
                     -20                      -12.986175
                     -15                      -12.986175
                     -10                      -12.986175
                      -5                      -12.986175
                       0                      -12.986175
                       5                      -12.986175
                      10                      -12.986175
                      15                      -12.986175
                      20                      -12.986175
                      25                      -12.986175
                      30                      -12.986175
                      35                      -12.986175
                      40                      -12.986175
                      45                      -12.986175
                      50                      -12.986175
                      55                      -12.986175
                      60                      -12.986175
                      65                      -12.986175
                      70                      -12.986175
                      75                      -12.986175
                      80                      -12.986175
                      85                      -12.986175
                      90                      -12.986175
                      95                      -12.986175
                     100                      -12.986175
                     105                      -12.986175
                     110                      -12.986175
                     115                      -12.986175
                     120                      -12.986175
                     125                      -12.986175
                     130                      -12.986175
                     135                      -12.986175
                     140                      -12.986175
                     145                      -12.986175
                     150                      -12.986175
                     155                      -12.986175
                     160                      -12.986175
                     165                      -12.986175
                     170                      -12.986175
                     175                      -12.986175
                     180                      -12.986175

