        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5594762
                    -175                      -9.5594762
                    -170                      -9.5594762
                    -165                      -9.5594762
                    -160                      -9.5594762
                    -155                      -9.5594762
                    -150                      -9.5594762
                    -145                      -9.5594762
                    -140                      -9.5594762
                    -135                      -9.5594762
                    -130                      -9.5594762
                    -125                      -9.5594762
                    -120                      -9.5594762
                    -115                      -9.5594762
                    -110                      -9.5594762
                    -105                      -9.5594762
                    -100                      -9.5594762
                     -95                      -9.5594762
                     -90                      -9.5594762
                     -85                      -9.5594762
                     -80                      -9.5594762
                     -75                      -9.5594762
                     -70                      -9.5594762
                     -65                      -9.5594762
                     -60                      -9.5594762
                     -55                      -9.5594762
                     -50                      -9.5594762
                     -45                      -9.5594762
                     -40                      -9.5594762
                     -35                      -9.5594762
                     -30                      -9.5594762
                     -25                      -9.5594762
                     -20                      -9.5594762
                     -15                      -9.5594762
                     -10                      -9.5594762
                      -5                      -9.5594762
                       0                      -9.5594762
                       5                      -9.5594762
                      10                      -9.5594762
                      15                      -9.5594762
                      20                      -9.5594762
                      25                      -9.5594762
                      30                      -9.5594762
                      35                      -9.5594762
                      40                      -9.5594762
                      45                      -9.5594762
                      50                      -9.5594762
                      55                      -9.5594762
                      60                      -9.5594762
                      65                      -9.5594762
                      70                      -9.5594762
                      75                      -9.5594762
                      80                      -9.5594762
                      85                      -9.5594762
                      90                      -9.5594762
                      95                      -9.5594762
                     100                      -9.5594762
                     105                      -9.5594762
                     110                      -9.5594762
                     115                      -9.5594762
                     120                      -9.5594762
                     125                      -9.5594762
                     130                      -9.5594762
                     135                      -9.5594762
                     140                      -9.5594762
                     145                      -9.5594762
                     150                      -9.5594762
                     155                      -9.5594762
                     160                      -9.5594762
                     165                      -9.5594762
                     170                      -9.5594762
                     175                      -9.5594762
                     180                      -9.5594762

