        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.684883
                    -175                      -13.684883
                    -170                      -13.684883
                    -165                      -13.684883
                    -160                      -13.684883
                    -155                      -13.684883
                    -150                      -13.684883
                    -145                      -13.684883
                    -140                      -13.684883
                    -135                      -13.684883
                    -130                      -13.684883
                    -125                      -13.684883
                    -120                      -13.684883
                    -115                      -13.684883
                    -110                      -13.684883
                    -105                      -13.684883
                    -100                      -13.684883
                     -95                      -13.684883
                     -90                      -13.684883
                     -85                      -13.684883
                     -80                      -13.684883
                     -75                      -13.684883
                     -70                      -13.684883
                     -65                      -13.684883
                     -60                      -13.684883
                     -55                      -13.684883
                     -50                      -13.684883
                     -45                      -13.684883
                     -40                      -13.684883
                     -35                      -13.684883
                     -30                      -13.684883
                     -25                      -13.684883
                     -20                      -13.684883
                     -15                      -13.684883
                     -10                      -13.684883
                      -5                      -13.684883
                       0                      -13.684883
                       5                      -13.684883
                      10                      -13.684883
                      15                      -13.684883
                      20                      -13.684883
                      25                      -13.684883
                      30                      -13.684883
                      35                      -13.684883
                      40                      -13.684883
                      45                      -13.684883
                      50                      -13.684883
                      55                      -13.684883
                      60                      -13.684883
                      65                      -13.684883
                      70                      -13.684883
                      75                      -13.684883
                      80                      -13.684883
                      85                      -13.684883
                      90                      -13.684883
                      95                      -13.684883
                     100                      -13.684883
                     105                      -13.684883
                     110                      -13.684883
                     115                      -13.684883
                     120                      -13.684883
                     125                      -13.684883
                     130                      -13.684883
                     135                      -13.684883
                     140                      -13.684883
                     145                      -13.684883
                     150                      -13.684883
                     155                      -13.684883
                     160                      -13.684883
                     165                      -13.684883
                     170                      -13.684883
                     175                      -13.684883
                     180                      -13.684883

