        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.55778215
                    -175                      0.55288768
                    -170                      0.53875737
                    -165                      0.51692146
                    -160                      0.48987995
                    -155                      0.46101756
                    -150                      0.43446879
                    -145                      0.41492236
                    -140                      0.40735955
                    -135                      0.41673141
                    -130                      0.44759505
                    -125                      0.50374597
                    -120                      0.58789494
                    -115                       0.7014397
                    -110                       0.8443684
                    -105                       1.0153074
                    -100                       1.2116971
                     -95                       1.4300558
                     -90                       1.6662823
                     -85                       1.9159427
                     -80                       2.1745538
                     -75                       2.4377216
                     -70                       2.7013104
                     -65                       2.9615074
                     -60                        3.214855
                     -55                       3.4582543
                     -50                       3.6889519
                     -45                       3.9045163
                     -40                       4.1028138
                     -35                       4.2819843
                     -30                       4.4404214
                     -25                        4.576756
                     -20                       4.6898444
                     -15                       4.7787593
                     -10                       4.8427838
                      -5                       4.8814084
                       0                       4.8943278
                       5                       4.8814153
                      10                       4.8427976
                      15                       4.7787798
                      20                       4.6898716
                      25                       4.5767898
                      30                       4.4404616
                      35                       4.2820307
                      40                       4.1028662
                      45                       3.9045743
                      50                       3.6890151
                      55                       3.4583221
                      60                       3.2149267
                      65                       2.9615824
                      70                       2.7013877
                      75                       2.4378001
                      80                       2.1746324
                      85                       1.9160202
                      90                       1.6663573
                      95                       1.4301269
                     100                       1.2117631
                     105                       1.0153672
                     110                      0.84442101
                     115                      0.70148451
                     120                      0.58793171
                     125                      0.50377481
                     130                      0.44761645
                     135                      0.41674615
                     140                      0.40736866
                     145                      0.41492697
                     150                       0.4344701
                     155                      0.46101671
                     160                      0.48987796
                     165                      0.51691918
                     170                      0.53875547
                     175                      0.55288662
                     180                      0.55778215

