        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2591272
                    -175                       1.2570403
                    -170                       1.2506777
                    -165                        1.239759
                    -160                       1.2238283
                    -155                       1.2022701
                    -150                       1.1743299
                    -145                       1.1391359
                    -140                       1.0957223
                    -135                       1.0430499
                    -130                      0.98002531
                    -125                      0.90551489
                    -120                      0.81835621
                    -115                      0.71736493
                    -110                      0.60133905
                    -105                      0.46906127
                    -100                      0.31930127
                     -95                      0.15081972
                     -90                    -0.037623258
                     -85                     -0.24726782
                     -80                     -0.47927156
                     -75                     -0.73474167
                     -70                      -1.0146237
                     -65                      -1.3196131
                     -60                      -1.6500118
                     -55                      -2.0055254
                     -50                      -2.3849794
                     -45                      -2.7859332
                     -40                      -3.2041744
                     -35                      -3.6330927
                     -30                      -4.0629793
                     -25                      -4.4803896
                     -20                      -4.8678503
                     -15                        -5.20436
                     -10                      -5.4671841
                      -5                      -5.6351687
                       0                      -5.6930354
                       5                      -5.6351688
                      10                      -5.4671843
                      15                      -5.2043603
                      20                      -4.8678507
                      25                        -4.48039
                      30                      -4.0629798
                      35                      -3.6330932
                      40                      -3.2041749
                      45                      -2.7859337
                      50                      -2.3849799
                      55                      -2.0055258
                      60                      -1.6500122
                      65                      -1.3196135
                      70                      -1.0146241
                      75                     -0.73474203
                      80                      -0.4792719
                      85                     -0.24726815
                      90                    -0.037623563
                      95                      0.15081943
                     100                      0.31930099
                     105                      0.46906102
                     110                      0.60133881
                     115                      0.71736471
                     120                        0.818356
                     125                      0.90551469
                     130                      0.98002512
                     135                       1.0430498
                     140                       1.0957221
                     145                       1.1391358
                     150                       1.1743298
                     155                         1.20227
                     160                       1.2238282
                     165                       1.2397589
                     170                       1.2506777
                     175                       1.2570402
                     180                       1.2591272

