        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.544473
                    -175                      -17.544473
                    -170                      -17.544473
                    -165                      -17.544473
                    -160                      -17.544473
                    -155                      -17.544473
                    -150                      -17.544473
                    -145                      -17.544473
                    -140                      -17.544473
                    -135                      -17.544473
                    -130                      -17.544473
                    -125                      -17.544473
                    -120                      -17.544473
                    -115                      -17.544473
                    -110                      -17.544473
                    -105                      -17.544473
                    -100                      -17.544473
                     -95                      -17.544473
                     -90                      -17.544473
                     -85                      -17.544473
                     -80                      -17.544473
                     -75                      -17.544473
                     -70                      -17.544473
                     -65                      -17.544473
                     -60                      -17.544473
                     -55                      -17.544473
                     -50                      -17.544473
                     -45                      -17.544473
                     -40                      -17.544473
                     -35                      -17.544473
                     -30                      -17.544473
                     -25                      -17.544473
                     -20                      -17.544473
                     -15                      -17.544473
                     -10                      -17.544473
                      -5                      -17.544473
                       0                      -17.544473
                       5                      -17.544473
                      10                      -17.544473
                      15                      -17.544473
                      20                      -17.544473
                      25                      -17.544473
                      30                      -17.544473
                      35                      -17.544473
                      40                      -17.544473
                      45                      -17.544473
                      50                      -17.544473
                      55                      -17.544473
                      60                      -17.544473
                      65                      -17.544473
                      70                      -17.544473
                      75                      -17.544473
                      80                      -17.544473
                      85                      -17.544473
                      90                      -17.544473
                      95                      -17.544473
                     100                      -17.544473
                     105                      -17.544473
                     110                      -17.544473
                     115                      -17.544473
                     120                      -17.544473
                     125                      -17.544473
                     130                      -17.544473
                     135                      -17.544473
                     140                      -17.544473
                     145                      -17.544473
                     150                      -17.544473
                     155                      -17.544473
                     160                      -17.544473
                     165                      -17.544473
                     170                      -17.544473
                     175                      -17.544473
                     180                      -17.544473

