        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5756835
                    -175                         2.57321
                    -170                       2.5658169
                    -165                       2.5534787
                    -160                       2.5361574
                    -155                        2.513808
                    -150                       2.4863854
                    -145                       2.4538517
                    -140                       2.4161829
                    -135                       2.3733737
                    -130                       2.3254409
                    -125                       2.2724244
                    -120                       2.2143853
                    -115                       2.1514032
                    -110                       2.0835721
                    -105                        2.010997
                    -100                       1.9337923
                     -95                       1.8520831
                     -90                       1.7660111
                     -85                       1.6757519
                     -80                       1.5815188
                     -75                       1.4835998
                     -70                       1.3823852
                     -65                       1.2784007
                     -60                        1.172344
                     -55                       1.0651187
                     -50                      0.95786226
                     -45                       0.8519632
                     -40                      0.74906143
                     -35                      0.65102649
                     -30                       0.5599096
                     -25                      0.47786715
                     -20                      0.40705695
                     -15                       0.3495131
                     -10                      0.30700984
                      -5                       0.2809295
                       0                      0.27215125
                       5                      0.28092867
                      10                       0.3070082
                      15                      0.34951067
                      20                      0.40705377
                      25                      0.47786327
                      30                      0.55990508
                      35                      0.65102139
                      40                      0.74905582
                      45                      0.85195715
                      50                      0.95785583
                      55                        1.065112
                      60                       1.1723371
                      65                       1.2783936
                      70                       1.3823779
                      75                       1.4835926
                      80                       1.5815116
                      85                       1.6757448
                      90                       1.7660041
                      95                       1.8520762
                     100                       1.9337857
                     105                       2.0109907
                     110                        2.083566
                     115                       2.1513975
                     120                         2.21438
                     125                       2.2724195
                     130                       2.3254365
                     135                       2.3733696
                     140                       2.4161793
                     145                       2.4538485
                     150                       2.4863827
                     155                       2.5138057
                     160                       2.5361556
                     165                       2.5534773
                     170                        2.565816
                     175                       2.5732096
                     180                       2.5756835

