        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.854782
                    -175                      -18.854782
                    -170                      -18.854782
                    -165                      -18.854782
                    -160                      -18.854782
                    -155                      -18.854782
                    -150                      -18.854782
                    -145                      -18.854782
                    -140                      -18.854782
                    -135                      -18.854782
                    -130                      -18.854782
                    -125                      -18.854782
                    -120                      -18.854782
                    -115                      -18.854782
                    -110                      -18.854782
                    -105                      -18.854782
                    -100                      -18.854782
                     -95                      -18.854782
                     -90                      -18.854782
                     -85                      -18.854782
                     -80                      -18.854782
                     -75                      -18.854782
                     -70                      -18.854782
                     -65                      -18.854782
                     -60                      -18.854782
                     -55                      -18.854782
                     -50                      -18.854782
                     -45                      -18.854782
                     -40                      -18.854782
                     -35                      -18.854782
                     -30                      -18.854782
                     -25                      -18.854782
                     -20                      -18.854782
                     -15                      -18.854782
                     -10                      -18.854782
                      -5                      -18.854782
                       0                      -18.854782
                       5                      -18.854782
                      10                      -18.854782
                      15                      -18.854782
                      20                      -18.854782
                      25                      -18.854782
                      30                      -18.854782
                      35                      -18.854782
                      40                      -18.854782
                      45                      -18.854782
                      50                      -18.854782
                      55                      -18.854782
                      60                      -18.854782
                      65                      -18.854782
                      70                      -18.854782
                      75                      -18.854782
                      80                      -18.854782
                      85                      -18.854782
                      90                      -18.854782
                      95                      -18.854782
                     100                      -18.854782
                     105                      -18.854782
                     110                      -18.854782
                     115                      -18.854782
                     120                      -18.854782
                     125                      -18.854782
                     130                      -18.854782
                     135                      -18.854782
                     140                      -18.854782
                     145                      -18.854782
                     150                      -18.854782
                     155                      -18.854782
                     160                      -18.854782
                     165                      -18.854782
                     170                      -18.854782
                     175                      -18.854782
                     180                      -18.854782

