        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.2395291
                    -175                      -9.2395291
                    -170                      -9.2395291
                    -165                      -9.2395291
                    -160                      -9.2395291
                    -155                      -9.2395291
                    -150                      -9.2395291
                    -145                      -9.2395291
                    -140                      -9.2395291
                    -135                      -9.2395291
                    -130                      -9.2395291
                    -125                      -9.2395291
                    -120                      -9.2395291
                    -115                      -9.2395291
                    -110                      -9.2395291
                    -105                      -9.2395291
                    -100                      -9.2395291
                     -95                      -9.2395291
                     -90                      -9.2395291
                     -85                      -9.2395291
                     -80                      -9.2395291
                     -75                      -9.2395291
                     -70                      -9.2395291
                     -65                      -9.2395291
                     -60                      -9.2395291
                     -55                      -9.2395291
                     -50                      -9.2395291
                     -45                      -9.2395291
                     -40                      -9.2395291
                     -35                      -9.2395291
                     -30                      -9.2395291
                     -25                      -9.2395291
                     -20                      -9.2395291
                     -15                      -9.2395291
                     -10                      -9.2395291
                      -5                      -9.2395291
                       0                      -9.2395291
                       5                      -9.2395291
                      10                      -9.2395291
                      15                      -9.2395291
                      20                      -9.2395291
                      25                      -9.2395291
                      30                      -9.2395291
                      35                      -9.2395291
                      40                      -9.2395291
                      45                      -9.2395291
                      50                      -9.2395291
                      55                      -9.2395291
                      60                      -9.2395291
                      65                      -9.2395291
                      70                      -9.2395291
                      75                      -9.2395291
                      80                      -9.2395291
                      85                      -9.2395291
                      90                      -9.2395291
                      95                      -9.2395291
                     100                      -9.2395291
                     105                      -9.2395291
                     110                      -9.2395291
                     115                      -9.2395291
                     120                      -9.2395291
                     125                      -9.2395291
                     130                      -9.2395291
                     135                      -9.2395291
                     140                      -9.2395291
                     145                      -9.2395291
                     150                      -9.2395291
                     155                      -9.2395291
                     160                      -9.2395291
                     165                      -9.2395291
                     170                      -9.2395291
                     175                      -9.2395291
                     180                      -9.2395291

