        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.788797
                    -175                      -19.788797
                    -170                      -19.788797
                    -165                      -19.788797
                    -160                      -19.788797
                    -155                      -19.788797
                    -150                      -19.788797
                    -145                      -19.788797
                    -140                      -19.788797
                    -135                      -19.788797
                    -130                      -19.788797
                    -125                      -19.788797
                    -120                      -19.788797
                    -115                      -19.788797
                    -110                      -19.788797
                    -105                      -19.788797
                    -100                      -19.788797
                     -95                      -19.788797
                     -90                      -19.788797
                     -85                      -19.788797
                     -80                      -19.788797
                     -75                      -19.788797
                     -70                      -19.788797
                     -65                      -19.788797
                     -60                      -19.788797
                     -55                      -19.788797
                     -50                      -19.788797
                     -45                      -19.788797
                     -40                      -19.788797
                     -35                      -19.788797
                     -30                      -19.788797
                     -25                      -19.788797
                     -20                      -19.788797
                     -15                      -19.788797
                     -10                      -19.788797
                      -5                      -19.788797
                       0                      -19.788797
                       5                      -19.788797
                      10                      -19.788797
                      15                      -19.788797
                      20                      -19.788797
                      25                      -19.788797
                      30                      -19.788797
                      35                      -19.788797
                      40                      -19.788797
                      45                      -19.788797
                      50                      -19.788797
                      55                      -19.788797
                      60                      -19.788797
                      65                      -19.788797
                      70                      -19.788797
                      75                      -19.788797
                      80                      -19.788797
                      85                      -19.788797
                      90                      -19.788797
                      95                      -19.788797
                     100                      -19.788797
                     105                      -19.788797
                     110                      -19.788797
                     115                      -19.788797
                     120                      -19.788797
                     125                      -19.788797
                     130                      -19.788797
                     135                      -19.788797
                     140                      -19.788797
                     145                      -19.788797
                     150                      -19.788797
                     155                      -19.788797
                     160                      -19.788797
                     165                      -19.788797
                     170                      -19.788797
                     175                      -19.788797
                     180                      -19.788797

