        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.81744078
                    -175                     -0.81724571
                    -170                     -0.81667188
                    -165                     -0.81572599
                    -160                     -0.81442078
                    -155                     -0.81277715
                    -150                     -0.81082663
                    -145                     -0.80861376
                    -140                     -0.80619804
                    -135                     -0.80365495
                    -130                     -0.80107574
                    -125                     -0.79856598
                    -120                     -0.79624257
                    -115                     -0.79422947
                    -110                     -0.79265242
                    -105                     -0.79163286
                    -100                     -0.79128155
                     -95                     -0.79169232
                     -90                     -0.79293632
                     -85                     -0.79506583
                     -80                     -0.79807464
                     -75                      -0.8019524
                     -70                     -0.80664479
                     -65                     -0.81206473
                     -60                     -0.81809504
                     -55                     -0.82459233
                     -50                     -0.83139209
                     -45                     -0.83831468
                     -40                     -0.84517177
                     -35                     -0.85177306
                     -30                     -0.85793298
                     -25                     -0.86347694
                     -20                     -0.86824708
                     -15                      -0.8721073
                     -10                     -0.87494738
                      -5                     -0.87668627
                       0                     -0.87727442
                       5                     -0.87668627
                      10                     -0.87494738
                      15                      -0.8721073
                      20                     -0.86824708
                      25                     -0.86347694
                      30                     -0.85793297
                      35                     -0.85177304
                      40                     -0.84517174
                      45                     -0.83831464
                      50                     -0.83139204
                      55                     -0.82459225
                      60                     -0.81809494
                      65                     -0.81206461
                      70                     -0.80664464
                      75                     -0.80195223
                      80                     -0.79807444
                      85                     -0.79506562
                      90                     -0.79293608
                      95                     -0.79169206
                     100                     -0.79128127
                     105                     -0.79163256
                     110                      -0.7926521
                     115                     -0.79422914
                     120                     -0.79624224
                     125                     -0.79856565
                     130                     -0.80107542
                     135                     -0.80365464
                     140                     -0.80619775
                     145                     -0.80861349
                     150                     -0.81082638
                     155                     -0.81277694
                     160                      -0.8144206
                     165                     -0.81572585
                     170                     -0.81667179
                     175                     -0.81724566
                     180                     -0.81744078

