        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.515998
                    -175                       2.5140291
                    -170                       2.5080896
                    -165                       2.4981165
                    -160                       2.4840105
                    -155                       2.4656444
                    -150                       2.4428731
                    -145                       2.4155441
                    -140                       2.3835083
                    -135                       2.3466294
                    -130                       2.3047901
                    -125                       2.2578972
                    -120                       2.2058832
                    -115                       2.1487057
                    -110                       2.0863463
                    -105                       2.0188092
                    -100                       1.9461203
                     -95                       1.8683307
                     -90                       1.7855233
                     -85                       1.6978166
                     -80                        1.605414
                     -75                       1.5085898
                     -70                       1.4077407
                     -65                       1.3034167
                     -60                       1.1963573
                     -55                       1.0875258
                     -50                      0.97813818
                     -45                      0.86967993
                     -40                      0.76390558
                     -35                      0.66281561
                     -30                      0.56860535
                     -25                      0.48358366
                     -20                      0.41006229
                     -15                       0.3502219
                     -10                      0.30596593
                      -5                      0.27877832
                       0                      0.26960339
                       5                      0.27877834
                      10                      0.30596598
                      15                      0.35022197
                      20                      0.41006238
                      25                      0.48358377
                      30                      0.56860548
                      35                      0.66281575
                      40                      0.76390573
                      45                      0.86968009
                      50                      0.97813834
                      55                       1.0875259
                      60                       1.1963574
                      65                       1.3034169
                      70                       1.4077409
                      75                         1.50859
                      80                       1.6054142
                      85                       1.6978167
                      90                       1.7855234
                      95                       1.8683308
                     100                       1.9461204
                     105                       2.0188092
                     110                       2.0863464
                     115                       2.1487057
                     120                       2.2058832
                     125                       2.2578973
                     130                       2.3047901
                     135                       2.3466294
                     140                       2.3835083
                     145                        2.415544
                     150                       2.4428731
                     155                       2.4656444
                     160                       2.4840105
                     165                       2.4981164
                     170                       2.5080896
                     175                       2.5140291
                     180                        2.515998

