        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.809109
                    -175                      -12.809109
                    -170                      -12.809109
                    -165                      -12.809109
                    -160                      -12.809109
                    -155                      -12.809109
                    -150                      -12.809109
                    -145                      -12.809109
                    -140                      -12.809109
                    -135                      -12.809109
                    -130                      -12.809109
                    -125                      -12.809109
                    -120                      -12.809109
                    -115                      -12.809109
                    -110                      -12.809109
                    -105                      -12.809109
                    -100                      -12.809109
                     -95                      -12.809109
                     -90                      -12.809109
                     -85                      -12.809109
                     -80                      -12.809109
                     -75                      -12.809109
                     -70                      -12.809109
                     -65                      -12.809109
                     -60                      -12.809109
                     -55                      -12.809109
                     -50                      -12.809109
                     -45                      -12.809109
                     -40                      -12.809109
                     -35                      -12.809109
                     -30                      -12.809109
                     -25                      -12.809109
                     -20                      -12.809109
                     -15                      -12.809109
                     -10                      -12.809109
                      -5                      -12.809109
                       0                      -12.809109
                       5                      -12.809109
                      10                      -12.809109
                      15                      -12.809109
                      20                      -12.809109
                      25                      -12.809109
                      30                      -12.809109
                      35                      -12.809109
                      40                      -12.809109
                      45                      -12.809109
                      50                      -12.809109
                      55                      -12.809109
                      60                      -12.809109
                      65                      -12.809109
                      70                      -12.809109
                      75                      -12.809109
                      80                      -12.809109
                      85                      -12.809109
                      90                      -12.809109
                      95                      -12.809109
                     100                      -12.809109
                     105                      -12.809109
                     110                      -12.809109
                     115                      -12.809109
                     120                      -12.809109
                     125                      -12.809109
                     130                      -12.809109
                     135                      -12.809109
                     140                      -12.809109
                     145                      -12.809109
                     150                      -12.809109
                     155                      -12.809109
                     160                      -12.809109
                     165                      -12.809109
                     170                      -12.809109
                     175                      -12.809109
                     180                      -12.809109

