        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.721156
                    -175                      -20.721156
                    -170                      -20.721156
                    -165                      -20.721156
                    -160                      -20.721156
                    -155                      -20.721156
                    -150                      -20.721156
                    -145                      -20.721156
                    -140                      -20.721156
                    -135                      -20.721156
                    -130                      -20.721156
                    -125                      -20.721156
                    -120                      -20.721156
                    -115                      -20.721156
                    -110                      -20.721156
                    -105                      -20.721156
                    -100                      -20.721156
                     -95                      -20.721156
                     -90                      -20.721156
                     -85                      -20.721156
                     -80                      -20.721156
                     -75                      -20.721156
                     -70                      -20.721156
                     -65                      -20.721156
                     -60                      -20.721156
                     -55                      -20.721156
                     -50                      -20.721156
                     -45                      -20.721156
                     -40                      -20.721156
                     -35                      -20.721156
                     -30                      -20.721156
                     -25                      -20.721156
                     -20                      -20.721156
                     -15                      -20.721156
                     -10                      -20.721156
                      -5                      -20.721156
                       0                      -20.721156
                       5                      -20.721156
                      10                      -20.721156
                      15                      -20.721156
                      20                      -20.721156
                      25                      -20.721156
                      30                      -20.721156
                      35                      -20.721156
                      40                      -20.721156
                      45                      -20.721156
                      50                      -20.721156
                      55                      -20.721156
                      60                      -20.721156
                      65                      -20.721156
                      70                      -20.721156
                      75                      -20.721156
                      80                      -20.721156
                      85                      -20.721156
                      90                      -20.721156
                      95                      -20.721156
                     100                      -20.721156
                     105                      -20.721156
                     110                      -20.721156
                     115                      -20.721156
                     120                      -20.721156
                     125                      -20.721156
                     130                      -20.721156
                     135                      -20.721156
                     140                      -20.721156
                     145                      -20.721156
                     150                      -20.721156
                     155                      -20.721156
                     160                      -20.721156
                     165                      -20.721156
                     170                      -20.721156
                     175                      -20.721156
                     180                      -20.721156

