        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0690543
                    -175                       -3.074384
                    -170                      -3.0903898
                    -165                      -3.1171554
                    -160                      -3.1548206
                    -155                      -3.2035821
                    -150                       -3.263694
                    -145                      -3.3354678
                    -140                      -3.4192728
                    -135                      -3.5155358
                    -130                      -3.6247389
                    -125                      -3.7474183
                    -120                        -3.88416
                    -115                      -4.0355955
                    -110                      -4.2023942
                    -105                      -4.3852553
                    -100                      -4.5848944
                     -95                       -4.802028
                     -90                      -5.0373508
                     -85                      -5.2914794
                     -80                      -5.5650133
                     -75                      -5.8583347
                     -70                      -6.1716247
                     -65                      -6.5047394
                     -60                      -6.8570706
                     -55                      -7.2273618
                     -50                       -7.613466
                     -45                      -8.0120397
                     -40                       -8.418172
                     -35                      -8.8249738
                     -30                      -9.2231856
                     -25                       -9.600927
                     -20                      -9.9437846
                     -15                      -10.235488
                     -10                       -10.45938
                      -5                      -10.600664
                       0                      -10.649005
                       5                      -10.600666
                      10                      -10.459384
                      15                      -10.235494
                      20                      -9.9437921
                      25                      -9.6009364
                      30                       -9.223197
                      35                      -8.8249872
                      40                      -8.4181873
                      45                      -8.0120569
                      50                      -7.6134852
                      55                      -7.2273828
                      60                      -6.8570934
                      65                      -6.5047639
                      70                      -6.1716508
                      75                      -5.8583623
                      80                      -5.5650422
                      85                      -5.2915095
                      90                       -5.037382
                      95                        -4.80206
                     100                      -4.5849271
                     105                      -4.3852883
                     110                      -4.2024273
                     115                      -4.0356283
                     120                      -3.8841923
                     125                      -3.7474497
                     130                      -3.6247691
                     135                      -3.5155643
                     140                      -3.4192994
                     145                      -3.3354919
                     150                      -3.2637154
                     155                      -3.2036006
                     160                      -3.1548357
                     165                      -3.1171669
                     170                      -3.0903976
                     175                      -3.0743879
                     180                      -3.0690543

