        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.291473
                    -175                      -13.291473
                    -170                      -13.291473
                    -165                      -13.291473
                    -160                      -13.291473
                    -155                      -13.291473
                    -150                      -13.291473
                    -145                      -13.291473
                    -140                      -13.291473
                    -135                      -13.291473
                    -130                      -13.291473
                    -125                      -13.291473
                    -120                      -13.291473
                    -115                      -13.291473
                    -110                      -13.291473
                    -105                      -13.291473
                    -100                      -13.291473
                     -95                      -13.291473
                     -90                      -13.291473
                     -85                      -13.291473
                     -80                      -13.291473
                     -75                      -13.291473
                     -70                      -13.291473
                     -65                      -13.291473
                     -60                      -13.291473
                     -55                      -13.291473
                     -50                      -13.291473
                     -45                      -13.291473
                     -40                      -13.291473
                     -35                      -13.291473
                     -30                      -13.291473
                     -25                      -13.291473
                     -20                      -13.291473
                     -15                      -13.291473
                     -10                      -13.291473
                      -5                      -13.291473
                       0                      -13.291473
                       5                      -13.291473
                      10                      -13.291473
                      15                      -13.291473
                      20                      -13.291473
                      25                      -13.291473
                      30                      -13.291473
                      35                      -13.291473
                      40                      -13.291473
                      45                      -13.291473
                      50                      -13.291473
                      55                      -13.291473
                      60                      -13.291473
                      65                      -13.291473
                      70                      -13.291473
                      75                      -13.291473
                      80                      -13.291473
                      85                      -13.291473
                      90                      -13.291473
                      95                      -13.291473
                     100                      -13.291473
                     105                      -13.291473
                     110                      -13.291473
                     115                      -13.291473
                     120                      -13.291473
                     125                      -13.291473
                     130                      -13.291473
                     135                      -13.291473
                     140                      -13.291473
                     145                      -13.291473
                     150                      -13.291473
                     155                      -13.291473
                     160                      -13.291473
                     165                      -13.291473
                     170                      -13.291473
                     175                      -13.291473
                     180                      -13.291473

