        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.97565
                    -175                       -10.97565
                    -170                       -10.97565
                    -165                       -10.97565
                    -160                       -10.97565
                    -155                       -10.97565
                    -150                       -10.97565
                    -145                       -10.97565
                    -140                       -10.97565
                    -135                       -10.97565
                    -130                       -10.97565
                    -125                       -10.97565
                    -120                       -10.97565
                    -115                       -10.97565
                    -110                       -10.97565
                    -105                       -10.97565
                    -100                       -10.97565
                     -95                       -10.97565
                     -90                       -10.97565
                     -85                       -10.97565
                     -80                       -10.97565
                     -75                       -10.97565
                     -70                       -10.97565
                     -65                       -10.97565
                     -60                       -10.97565
                     -55                       -10.97565
                     -50                       -10.97565
                     -45                       -10.97565
                     -40                       -10.97565
                     -35                       -10.97565
                     -30                       -10.97565
                     -25                       -10.97565
                     -20                       -10.97565
                     -15                       -10.97565
                     -10                       -10.97565
                      -5                       -10.97565
                       0                       -10.97565
                       5                       -10.97565
                      10                       -10.97565
                      15                       -10.97565
                      20                       -10.97565
                      25                       -10.97565
                      30                       -10.97565
                      35                       -10.97565
                      40                       -10.97565
                      45                       -10.97565
                      50                       -10.97565
                      55                       -10.97565
                      60                       -10.97565
                      65                       -10.97565
                      70                       -10.97565
                      75                       -10.97565
                      80                       -10.97565
                      85                       -10.97565
                      90                       -10.97565
                      95                       -10.97565
                     100                       -10.97565
                     105                       -10.97565
                     110                       -10.97565
                     115                       -10.97565
                     120                       -10.97565
                     125                       -10.97565
                     130                       -10.97565
                     135                       -10.97565
                     140                       -10.97565
                     145                       -10.97565
                     150                       -10.97565
                     155                       -10.97565
                     160                       -10.97565
                     165                       -10.97565
                     170                       -10.97565
                     175                       -10.97565
                     180                       -10.97565

