        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82361753
                    -175                      0.81170056
                    -170                       0.7759435
                    -165                        0.716346
                    -160                      0.63290484
                    -155                         0.52561
                    -150                      0.39443909
                    -145                      0.23935013
                    -140                     0.060272569
                    -135                     -0.14290342
                    -130                      -0.3703396
                    -125                     -0.62226419
                    -120                     -0.89898857
                    -115                      -1.2009262
                    -110                      -1.5286142
                    -105                      -1.8827376
                    -100                      -2.2641576
                     -95                      -2.6739435
                     -90                      -3.1134112
                     -85                      -3.5842786
                     -80                      -4.0882818
                     -75                      -4.6278934
                     -70                      -5.2059733
                     -65                      -5.8259765
                     -60                      -6.4920747
                     -55                      -7.2093004
                     -50                      -7.9837022
                     -45                      -8.8224821
                     -40                      -9.7340298
                     -35                      -10.727641
                     -30                      -11.812395
                     -25                      -12.993927
                     -20                      -14.266118
                     -15                      -15.591489
                     -10                      -16.861671
                      -5                      -17.847654
                       0                      -18.232544
                       5                      -17.847781
                      10                      -16.861875
                      15                       -15.59172
                      20                      -14.266347
                      25                      -12.994145
                      30                      -11.812598
                      35                      -10.727828
                      40                      -9.7342029
                      45                      -8.8226426
                      50                      -7.9838512
                      55                       -7.209439
                      60                      -6.4922038
                      65                      -5.8260968
                      70                      -5.2060854
                      75                      -4.6279977
                      80                      -4.0883788
                      85                      -3.5843687
                      90                      -3.1134946
                      95                      -2.6740205
                     100                      -2.2642285
                     105                      -1.8828027
                     110                      -1.5286737
                     115                      -1.2009803
                     120                     -0.89903749
                     125                     -0.62230817
                     130                     -0.37037885
                     135                     -0.14293814
                     140                     0.060242207
                     145                      0.23932395
                     150                      0.39441695
                     155                      0.52559176
                     160                      0.63289039
                     165                      0.71633525
                     170                      0.77593637
                     175                      0.81169701
                     180                      0.82361753

