        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.0593666
                    -175                       7.0373439
                    -170                       6.9712073
                    -165                        6.860775
                    -160                       6.7057288
                    -155                       6.5055902
                    -150                       6.2596868
                    -145                       5.9671065
                    -140                       5.6266384
                    -135                       5.2366983
                    -130                       4.7952353
                    -125                       4.2996159
                    -120                       3.7464796
                    -115                       3.1315596
                    -110                       2.4494606
                    -105                       1.6933836
                    -100                      0.85479442
                     -95                    -0.076954924
                     -90                      -1.1149891
                     -85                      -2.2753474
                     -80                      -3.5750951
                     -75                      -5.0305588
                     -70                      -6.6447973
                     -65                      -8.3747404
                     -60                      -10.051416
                     -55                      -11.274675
                     -50                      -11.557396
                     -45                       -10.88474
                     -40                      -9.7389649
                     -35                       -8.537505
                     -30                      -7.4640924
                     -25                      -6.5709846
                     -20                      -5.8617492
                     -15                      -5.3262526
                     -10                      -4.9529289
                      -5                      -4.7326662
                       0                      -4.6598693
                       5                      -4.7326663
                      10                      -4.9529291
                      15                      -5.3262529
                      20                      -5.8617495
                      25                       -6.570985
                      30                      -7.4640929
                      35                      -8.5375055
                      40                      -9.7389654
                      45                       -10.88474
                      50                      -11.557395
                      55                      -11.274674
                      60                      -10.051415
                      65                      -8.3747389
                      70                      -6.6447959
                      75                      -5.0305576
                      80                      -3.5750941
                      85                      -2.2753466
                      90                      -1.1149884
                      95                     -0.07695433
                     100                      0.85479493
                     105                        1.693384
                     110                       2.4494609
                     115                       3.1315599
                     120                       3.7464798
                     125                       4.2996161
                     130                       4.7952355
                     135                       5.2366984
                     140                       5.6266385
                     145                       5.9671066
                     150                       6.2596869
                     155                       6.5055903
                     160                       6.7057288
                     165                       6.8607751
                     170                       6.9712073
                     175                       7.0373439
                     180                       7.0593666

