        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7616827
                    -175                      -3.7597321
                    -170                      -3.7541221
                    -165                       -3.745584
                    -160                      -3.7352955
                    -155                      -3.7248241
                    -150                      -3.7160584
                    -145                      -3.7111331
                    -140                      -3.7123576
                    -135                      -3.7221522
                    -130                      -3.7429965
                    -125                      -3.7773935
                    -120                      -3.8278489
                    -115                      -3.8968649
                    -110                      -3.9869496
                    -105                      -4.1006374
                    -100                      -4.2405216
                     -95                      -4.4092969
                     -90                      -4.6098123
                     -85                      -4.8451538
                     -80                      -5.1186331
                     -75                      -5.4340196
                     -70                      -5.7955445
                     -65                      -6.2080582
                     -60                      -6.6771866
                     -55                      -7.2095195
                     -50                      -7.8128266
                     -45                      -8.4962872
                     -40                      -9.2706693
                     -35                      -10.148286
                     -30                      -11.142251
                     -25                      -12.263811
                     -20                       -13.51455
                     -15                      -14.865932
                     -10                      -16.212453
                      -5                      -17.299018
                       0                      -17.734771
                       5                      -17.298998
                      10                      -16.212422
                      15                      -14.865901
                      20                      -13.514524
                      25                      -12.263791
                      30                      -11.142238
                      35                      -10.148278
                      40                      -9.2706685
                      45                      -8.4962926
                      50                      -7.8128381
                      55                      -7.2095369
                      60                      -6.6772099
                      65                      -6.2080873
                      70                      -5.7955795
                      75                      -5.4340604
                      80                      -5.1186796
                      85                      -4.8452059
                      90                      -4.6098697
                      95                      -4.4093595
                     100                      -4.2405889
                     105                      -4.1007089
                     110                      -3.9870247
                     115                      -3.8969429
                     120                      -3.8279288
                     125                      -3.7774744
                     130                       -3.743077
                     135                      -3.7222309
                     140                      -3.7124332
                     145                      -3.7112039
                     150                      -3.7161229
                     155                      -3.7248808
                     160                      -3.7353428
                     165                      -3.7456207
                     170                      -3.7541472
                     175                      -3.7597449
                     180                      -3.7616827

