        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2270142
                    -175                      -6.2270142
                    -170                      -6.2270142
                    -165                      -6.2270142
                    -160                      -6.2270142
                    -155                      -6.2270142
                    -150                      -6.2270142
                    -145                      -6.2270142
                    -140                      -6.2270142
                    -135                      -6.2270142
                    -130                      -6.2270142
                    -125                      -6.2270142
                    -120                      -6.2270142
                    -115                      -6.2270142
                    -110                      -6.2270142
                    -105                      -6.2270142
                    -100                      -6.2270142
                     -95                      -6.2270142
                     -90                      -6.2270142
                     -85                      -6.2270142
                     -80                      -6.2270142
                     -75                      -6.2270142
                     -70                      -6.2270142
                     -65                      -6.2270142
                     -60                      -6.2270142
                     -55                      -6.2270142
                     -50                      -6.2270142
                     -45                      -6.2270142
                     -40                      -6.2270142
                     -35                      -6.2270142
                     -30                      -6.2270142
                     -25                      -6.2270142
                     -20                      -6.2270142
                     -15                      -6.2270142
                     -10                      -6.2270142
                      -5                      -6.2270142
                       0                      -6.2270142
                       5                      -6.2270142
                      10                      -6.2270142
                      15                      -6.2270142
                      20                      -6.2270142
                      25                      -6.2270142
                      30                      -6.2270142
                      35                      -6.2270142
                      40                      -6.2270142
                      45                      -6.2270142
                      50                      -6.2270142
                      55                      -6.2270142
                      60                      -6.2270142
                      65                      -6.2270142
                      70                      -6.2270142
                      75                      -6.2270142
                      80                      -6.2270142
                      85                      -6.2270142
                      90                      -6.2270142
                      95                      -6.2270142
                     100                      -6.2270142
                     105                      -6.2270142
                     110                      -6.2270142
                     115                      -6.2270142
                     120                      -6.2270142
                     125                      -6.2270142
                     130                      -6.2270142
                     135                      -6.2270142
                     140                      -6.2270142
                     145                      -6.2270142
                     150                      -6.2270142
                     155                      -6.2270142
                     160                      -6.2270142
                     165                      -6.2270142
                     170                      -6.2270142
                     175                      -6.2270142
                     180                      -6.2270142

