        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5960584
                    -175                      -1.6129308
                    -170                      -1.6634938
                    -165                      -1.7476454
                    -160                      -1.8652077
                    -155                      -2.0159152
                    -150                      -2.1993956
                    -145                      -2.4151417
                    -140                      -2.6624722
                    -135                      -2.9404765
                    -130                      -3.2479404
                    -125                      -3.5832456
                    -120                      -3.9442397
                    -115                        -4.32807
                    -110                      -4.7309817
                    -105                      -5.1480878
                    -100                      -5.5731303
                     -95                        -5.99828
                     -90                      -6.4140509
                     -85                      -6.8094939
                     -80                      -7.1724273
                     -75                      -7.4908221
                     -70                      -7.7538276
                     -65                      -7.9534421
                     -60                      -8.0859139
                     -55                      -8.1525145
                     -50                      -8.1593985
                     -45                      -8.1165967
                     -40                      -8.0364908
                     -35                      -7.9322248
                     -30                      -7.8164063
                     -25                      -7.7002515
                     -20                      -7.5931535
                     -15                      -7.5025628
                     -10                      -7.4340508
                      -5                      -7.3914486
                       0                      -7.3769887
                       5                      -7.3914486
                      10                      -7.4340506
                      15                      -7.5025626
                      20                      -7.5931534
                      25                      -7.7002515
                      30                      -7.8164064
                      35                      -7.9322252
                      40                      -8.0364915
                      45                      -8.1165977
                      50                      -8.1593999
                      55                      -8.1525164
                      60                      -8.0859162
                      65                      -7.9534447
                      70                      -7.7538304
                      75                      -7.4908249
                      80                      -7.1724301
                      85                      -6.8094964
                      90                       -6.414053
                      95                      -5.9982818
                     100                      -5.5731316
                     105                      -5.1480888
                     110                      -4.7309824
                     115                      -4.3280703
                     120                      -3.9442398
                     125                      -3.5832454
                     130                        -3.24794
                     135                       -2.940476
                     140                      -2.6624716
                     145                      -2.4151411
                     150                       -2.199395
                     155                      -2.0159147
                     160                      -1.8652072
                     165                       -1.747645
                     170                      -1.6634935
                     175                      -1.6129306
                     180                      -1.5960584

