        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.9552519
                    -175                      -0.9587304
                    -170                      -0.9691199
                    -165                     -0.98623866
                    -160                      -1.0097896
                    -155                      -1.0393692
                    -150                      -1.0744788
                    -145                      -1.1145395
                    -140                       -1.158908
                    -135                      -1.2068948
                    -130                      -1.2577826
                    -125                      -1.3108447
                    -120                      -1.3653624
                    -115                      -1.4206412
                    -110                      -1.4760237
                    -105                      -1.5309014
                    -100                      -1.5847225
                     -95                      -1.6369971
                     -90                      -1.6873003
                     -85                      -1.7353194
                     -80                      -1.7806628
                     -75                      -1.8231474
                     -70                      -1.8625995
                     -65                      -1.8989015
                     -60                       -1.931988
                     -55                      -1.9618425
                     -50                       -1.988492
                     -45                      -2.0120033
                     -40                      -2.0324758
                     -35                      -2.0500355
                     -30                       -2.064826
                     -25                      -2.0769998
                     -20                      -2.0867088
                     -15                       -2.094094
                     -10                      -2.0992764
                      -5                      -2.1023489
                       0                      -2.1033699
                       5                      -2.1023488
                      10                      -2.0992762
                      15                      -2.0940938
                      20                      -2.0867085
                      25                      -2.0769994
                      30                      -2.0648254
                      35                      -2.0500348
                      40                      -2.0324751
                      45                      -2.0120024
                      50                      -1.9884911
                      55                      -1.9618414
                      60                      -1.9319869
                      65                      -1.8989002
                      70                      -1.8625981
                      75                      -1.8231459
                      80                      -1.7806613
                      85                      -1.7353178
                      90                      -1.6872986
                      95                      -1.6369954
                     100                      -1.5847208
                     105                      -1.5308997
                     110                       -1.476022
                     115                      -1.4206395
                     120                      -1.3653609
                     125                      -1.3108432
                     130                      -1.2577811
                     135                      -1.2068934
                     140                      -1.1589068
                     145                      -1.1145384
                     150                      -1.0744779
                     155                      -1.0393684
                     160                       -1.009789
                     165                     -0.98623816
                     170                     -0.96911957
                     175                     -0.95873023
                     180                      -0.9552519

