        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41954209
                    -175                     -0.42160461
                    -170                     -0.42773391
                    -165                     -0.43772173
                    -160                     -0.45122985
                    -155                     -0.46780314
                    -150                     -0.48688699
                    -145                     -0.50784857
                    -140                     -0.53000087
                    -135                     -0.55262855
                    -130                     -0.57501425
                    -125                     -0.59646431
                    -120                     -0.61633258
                    -115                     -0.63404124
                    -110                     -0.64909795
                    -105                      -0.6611086
                    -100                     -0.66978562
                     -95                     -0.67495188
                     -90                     -0.67654057
                     -85                      -0.6745974
                     -80                     -0.66925336
                     -75                      -0.6607444
                     -70                     -0.64938517
                     -65                     -0.63556151
                     -60                     -0.61971875
                     -55                     -0.60234936
                     -50                     -0.58398011
                     -45                     -0.56515876
                     -40                     -0.54644028
                     -35                     -0.52837275
                     -30                     -0.51148312
                     -25                     -0.49626317
                     -20                     -0.48315598
                     -15                     -0.47254335
                     -10                      -0.4647348
                      -5                     -0.45995833
                       0                     -0.45835358
                       5                     -0.45995818
                      10                     -0.46473451
                      15                     -0.47254291
                      20                     -0.48315539
                      25                     -0.49626244
                      30                     -0.51148224
                      35                     -0.52837172
                      40                     -0.54643911
                      45                     -0.56515745
                      50                     -0.58397866
                      55                     -0.60234779
                      60                     -0.61971707
                      65                     -0.63555973
                      70                     -0.64938331
                      75                     -0.66074248
                      80                     -0.66925139
                      85                     -0.67459541
                      90                     -0.67653857
                      95                     -0.67494988
                     100                     -0.66978366
                     105                     -0.66110669
                     110                     -0.64909611
                     115                     -0.63403949
                     120                     -0.61633092
                     125                     -0.59646275
                     130                     -0.57501281
                     135                     -0.55262723
                     140                     -0.52999969
                     145                     -0.50784752
                     150                     -0.48688609
                     155                     -0.46780238
                     160                     -0.45122924
                     165                     -0.43772127
                     170                      -0.4277336
                     175                     -0.42160446
                     180                     -0.41954209

