        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.95167
                    -175                       -10.95167
                    -170                       -10.95167
                    -165                       -10.95167
                    -160                       -10.95167
                    -155                       -10.95167
                    -150                       -10.95167
                    -145                       -10.95167
                    -140                       -10.95167
                    -135                       -10.95167
                    -130                       -10.95167
                    -125                       -10.95167
                    -120                       -10.95167
                    -115                       -10.95167
                    -110                       -10.95167
                    -105                       -10.95167
                    -100                       -10.95167
                     -95                       -10.95167
                     -90                       -10.95167
                     -85                       -10.95167
                     -80                       -10.95167
                     -75                       -10.95167
                     -70                       -10.95167
                     -65                       -10.95167
                     -60                       -10.95167
                     -55                       -10.95167
                     -50                       -10.95167
                     -45                       -10.95167
                     -40                       -10.95167
                     -35                       -10.95167
                     -30                       -10.95167
                     -25                       -10.95167
                     -20                       -10.95167
                     -15                       -10.95167
                     -10                       -10.95167
                      -5                       -10.95167
                       0                       -10.95167
                       5                       -10.95167
                      10                       -10.95167
                      15                       -10.95167
                      20                       -10.95167
                      25                       -10.95167
                      30                       -10.95167
                      35                       -10.95167
                      40                       -10.95167
                      45                       -10.95167
                      50                       -10.95167
                      55                       -10.95167
                      60                       -10.95167
                      65                       -10.95167
                      70                       -10.95167
                      75                       -10.95167
                      80                       -10.95167
                      85                       -10.95167
                      90                       -10.95167
                      95                       -10.95167
                     100                       -10.95167
                     105                       -10.95167
                     110                       -10.95167
                     115                       -10.95167
                     120                       -10.95167
                     125                       -10.95167
                     130                       -10.95167
                     135                       -10.95167
                     140                       -10.95167
                     145                       -10.95167
                     150                       -10.95167
                     155                       -10.95167
                     160                       -10.95167
                     165                       -10.95167
                     170                       -10.95167
                     175                       -10.95167
                     180                       -10.95167

