        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1945771
                    -175                       1.1932038
                    -170                       1.1889536
                    -165                       1.1814624
                    -160                       1.1701394
                    -155                       1.1541898
                    -150                       1.1326437
                    -145                        1.104387
                    -140                       1.0681934
                    -135                       1.0227541
                    -130                      0.96670324
                    -125                        0.898638
                    -120                      0.81713345
                    -115                      0.72075135
                    -110                      0.60804436
                    -105                      0.47755673
                    -100                      0.32782311
                     -95                      0.15736759
                     -90                    -0.035294599
                     -85                     -0.25167147
                     -80                     -0.49319962
                     -75                     -0.76131347
                     -70                      -1.0573333
                     -65                      -1.3823905
                     -60                      -1.7372937
                     -55                       -2.122327
                     -50                      -2.5369512
                     -45                      -2.9793723
                     -40                      -3.4459325
                     -35                      -3.9302919
                     -30                       -4.422404
                     -25                      -4.9073998
                     -20                      -5.3647174
                     -15                      -5.7681414
                     -10                      -6.0877047
                      -5                      -6.2941884
                       0                      -6.3657419
                       5                      -6.2941883
                      10                      -6.0877045
                      15                      -5.7681411
                      20                       -5.364717
                      25                      -4.9073994
                      30                      -4.4224036
                      35                      -3.9302915
                      40                       -3.445932
                      45                      -2.9793718
                      50                      -2.5369508
                      55                      -2.1223265
                      60                      -1.7372932
                      65                        -1.38239
                      70                      -1.0573329
                      75                     -0.76131306
                      80                     -0.49319923
                      85                     -0.25167109
                      90                    -0.035294235
                      95                      0.15736793
                     100                      0.32782345
                     105                      0.47755705
                     110                      0.60804466
                     115                      0.72075163
                     120                      0.81713371
                     125                      0.89863824
                     130                      0.96670346
                     135                       1.0227543
                     140                       1.0681936
                     145                       1.1043871
                     150                       1.1326438
                     155                       1.1541899
                     160                       1.1701395
                     165                       1.1814625
                     170                       1.1889537
                     175                       1.1932038
                     180                       1.1945771

