        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.449309
                    -175                      -10.449309
                    -170                      -10.449309
                    -165                      -10.449309
                    -160                      -10.449309
                    -155                      -10.449309
                    -150                      -10.449309
                    -145                      -10.449309
                    -140                      -10.449309
                    -135                      -10.449309
                    -130                      -10.449309
                    -125                      -10.449309
                    -120                      -10.449309
                    -115                      -10.449309
                    -110                      -10.449309
                    -105                      -10.449309
                    -100                      -10.449309
                     -95                      -10.449309
                     -90                      -10.449309
                     -85                      -10.449309
                     -80                      -10.449309
                     -75                      -10.449309
                     -70                      -10.449309
                     -65                      -10.449309
                     -60                      -10.449309
                     -55                      -10.449309
                     -50                      -10.449309
                     -45                      -10.449309
                     -40                      -10.449309
                     -35                      -10.449309
                     -30                      -10.449309
                     -25                      -10.449309
                     -20                      -10.449309
                     -15                      -10.449309
                     -10                      -10.449309
                      -5                      -10.449309
                       0                      -10.449309
                       5                      -10.449309
                      10                      -10.449309
                      15                      -10.449309
                      20                      -10.449309
                      25                      -10.449309
                      30                      -10.449309
                      35                      -10.449309
                      40                      -10.449309
                      45                      -10.449309
                      50                      -10.449309
                      55                      -10.449309
                      60                      -10.449309
                      65                      -10.449309
                      70                      -10.449309
                      75                      -10.449309
                      80                      -10.449309
                      85                      -10.449309
                      90                      -10.449309
                      95                      -10.449309
                     100                      -10.449309
                     105                      -10.449309
                     110                      -10.449309
                     115                      -10.449309
                     120                      -10.449309
                     125                      -10.449309
                     130                      -10.449309
                     135                      -10.449309
                     140                      -10.449309
                     145                      -10.449309
                     150                      -10.449309
                     155                      -10.449309
                     160                      -10.449309
                     165                      -10.449309
                     170                      -10.449309
                     175                      -10.449309
                     180                      -10.449309

