        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7272995
                    -175                       3.7201007
                    -170                       3.6985728
                    -165                       3.6628547
                    -160                       3.6131745
                    -155                       3.5498444
                    -150                       3.4732539
                    -145                       3.3838598
                    -140                       3.2821751
                    -135                       3.1687553
                    -130                       3.0441824
                    -125                       2.9090489
                    -120                       2.7639393
                    -115                       2.6094136
                    -110                       2.4459914
                    -105                       2.2741396
                    -100                       2.0942658
                     -95                       1.9067176
                     -90                        1.711793
                     -85                       1.5097751
                     -80                       1.3009098
                     -75                       1.0855384
                     -70                       0.8641072
                     -65                       0.6372622
                     -60                      0.40594343
                     -55                      0.17149151
                     -50                    -0.064240751
                     -45                      -0.2987813
                     -40                      -0.5289514
                     -35                     -0.75081896
                     -30                     -0.95971878
                     -25                      -1.1503686
                     -20                      -1.3171047
                     -15                      -1.4542457
                     -10                      -1.5565643
                      -5                      -1.6198118
                       0                      -1.6412048
                       5                      -1.6198086
                      10                      -1.5565582
                      15                      -1.4542368
                      20                      -1.3170935
                      25                      -1.1503554
                      30                     -0.95970403
                      35                     -0.75080312
                      40                     -0.52893488
                      45                     -0.29876446
                      50                    -0.064223906
                      55                      0.17150811
                      60                      0.40595957
                      65                       0.6372777
                      70                      0.86412194
                      75                       1.0855523
                      80                       1.3009228
                      85                       1.5097871
                      90                        1.711804
                      95                       1.9067277
                     100                       2.0942749
                     105                       2.2741478
                     110                       2.4459987
                     115                         2.60942
                     120                       2.7639449
                     125                       2.9090537
                     130                       3.0441866
                     135                       3.1687588
                     140                       3.2821781
                     145                       3.3838622
                     150                       3.4732558
                     155                        3.549846
                     160                       3.6131756
                     165                       3.6628556
                     170                       3.6985734
                     175                        3.720101
                     180                       3.7272995

