        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1769442
                    -175                      -5.1769442
                    -170                      -5.1769442
                    -165                      -5.1769442
                    -160                      -5.1769442
                    -155                      -5.1769442
                    -150                      -5.1769442
                    -145                      -5.1769442
                    -140                      -5.1769442
                    -135                      -5.1769442
                    -130                      -5.1769442
                    -125                      -5.1769442
                    -120                      -5.1769442
                    -115                      -5.1769442
                    -110                      -5.1769442
                    -105                      -5.1769442
                    -100                      -5.1769442
                     -95                      -5.1769442
                     -90                      -5.1769442
                     -85                      -5.1769442
                     -80                      -5.1769442
                     -75                      -5.1769442
                     -70                      -5.1769442
                     -65                      -5.1769442
                     -60                      -5.1769442
                     -55                      -5.1769442
                     -50                      -5.1769442
                     -45                      -5.1769442
                     -40                      -5.1769442
                     -35                      -5.1769442
                     -30                      -5.1769442
                     -25                      -5.1769442
                     -20                      -5.1769442
                     -15                      -5.1769442
                     -10                      -5.1769442
                      -5                      -5.1769442
                       0                      -5.1769442
                       5                      -5.1769442
                      10                      -5.1769442
                      15                      -5.1769442
                      20                      -5.1769442
                      25                      -5.1769442
                      30                      -5.1769442
                      35                      -5.1769442
                      40                      -5.1769442
                      45                      -5.1769442
                      50                      -5.1769442
                      55                      -5.1769442
                      60                      -5.1769442
                      65                      -5.1769442
                      70                      -5.1769442
                      75                      -5.1769442
                      80                      -5.1769442
                      85                      -5.1769442
                      90                      -5.1769442
                      95                      -5.1769442
                     100                      -5.1769442
                     105                      -5.1769442
                     110                      -5.1769442
                     115                      -5.1769442
                     120                      -5.1769442
                     125                      -5.1769442
                     130                      -5.1769442
                     135                      -5.1769442
                     140                      -5.1769442
                     145                      -5.1769442
                     150                      -5.1769442
                     155                      -5.1769442
                     160                      -5.1769442
                     165                      -5.1769442
                     170                      -5.1769442
                     175                      -5.1769442
                     180                      -5.1769442

