        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.8122784
                    -175                      -1.8128483
                    -170                      -1.8145783
                    -165                      -1.8174755
                    -160                      -1.8215529
                    -155                      -1.8268308
                    -150                      -1.8333381
                    -145                       -1.841114
                    -140                      -1.8502086
                    -135                      -1.8606834
                    -130                      -1.8726096
                    -125                      -1.8860664
                    -120                      -1.9011369
                    -115                      -1.9179029
                    -110                      -1.9364391
                    -105                      -1.9568056
                    -100                      -1.9790399
                     -95                      -2.0031491
                     -90                      -2.0291015
                     -85                      -2.0568204
                     -80                      -2.0861745
                     -75                      -2.1169781
                     -70                      -2.1489841
                     -65                      -2.1818843
                     -60                      -2.2153108
                     -55                      -2.2488403
                     -50                      -2.2820009
                     -45                      -2.3142818
                     -40                      -2.3451461
                     -35                      -2.3740446
                     -30                      -2.4004334
                     -25                      -2.4237907
                     -20                      -2.4436358
                     -15                      -2.4595462
                     -10                      -2.4711744
                      -5                      -2.4782611
                       0                      -2.4806466
                       5                       -2.478261
                      10                      -2.4711741
                      15                      -2.4595459
                      20                      -2.4436353
                      25                      -2.4237901
                      30                      -2.4004327
                      35                      -2.3740438
                      40                      -2.3451452
                      45                      -2.3142809
                      50                      -2.2819998
                      55                      -2.2488391
                      60                      -2.2153096
                      65                       -2.181883
                      70                      -2.1489827
                      75                      -2.1169767
                      80                       -2.086173
                      85                      -2.0568189
                      90                         -2.0291
                      95                      -2.0031475
                     100                      -1.9790384
                     105                      -1.9568041
                     110                      -1.9364376
                     115                      -1.9179014
                     120                      -1.9011354
                     125                       -1.886065
                     130                      -1.8726083
                     135                      -1.8606822
                     140                      -1.8502075
                     145                       -1.841113
                     150                      -1.8333372
                     155                        -1.82683
                     160                      -1.8215523
                     165                       -1.817475
                     170                      -1.8145779
                     175                      -1.8128481
                     180                      -1.8122784

