        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.792425
                    -175                      -20.792425
                    -170                      -20.792425
                    -165                      -20.792425
                    -160                      -20.792425
                    -155                      -20.792425
                    -150                      -20.792425
                    -145                      -20.792425
                    -140                      -20.792425
                    -135                      -20.792425
                    -130                      -20.792425
                    -125                      -20.792425
                    -120                      -20.792425
                    -115                      -20.792425
                    -110                      -20.792425
                    -105                      -20.792425
                    -100                      -20.792425
                     -95                      -20.792425
                     -90                      -20.792425
                     -85                      -20.792425
                     -80                      -20.792425
                     -75                      -20.792425
                     -70                      -20.792425
                     -65                      -20.792425
                     -60                      -20.792425
                     -55                      -20.792425
                     -50                      -20.792425
                     -45                      -20.792425
                     -40                      -20.792425
                     -35                      -20.792425
                     -30                      -20.792425
                     -25                      -20.792425
                     -20                      -20.792425
                     -15                      -20.792425
                     -10                      -20.792425
                      -5                      -20.792425
                       0                      -20.792425
                       5                      -20.792425
                      10                      -20.792425
                      15                      -20.792425
                      20                      -20.792425
                      25                      -20.792425
                      30                      -20.792425
                      35                      -20.792425
                      40                      -20.792425
                      45                      -20.792425
                      50                      -20.792425
                      55                      -20.792425
                      60                      -20.792425
                      65                      -20.792425
                      70                      -20.792425
                      75                      -20.792425
                      80                      -20.792425
                      85                      -20.792425
                      90                      -20.792425
                      95                      -20.792425
                     100                      -20.792425
                     105                      -20.792425
                     110                      -20.792425
                     115                      -20.792425
                     120                      -20.792425
                     125                      -20.792425
                     130                      -20.792425
                     135                      -20.792425
                     140                      -20.792425
                     145                      -20.792425
                     150                      -20.792425
                     155                      -20.792425
                     160                      -20.792425
                     165                      -20.792425
                     170                      -20.792425
                     175                      -20.792425
                     180                      -20.792425

