        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53880754
                    -175                     -0.53976051
                    -170                     -0.54254063
                    -165                     -0.54690291
                    -160                     -0.55245215
                    -155                     -0.55866187
                    -150                      -0.5648995
                    -145                     -0.57045659
                    -140                     -0.57458255
                    -135                     -0.57652006
                    -130                      -0.5755403
                    -125                     -0.57097609
                    -120                     -0.56225125
                    -115                     -0.54890482
                    -110                      -0.5306092
                    -105                     -0.50718175
                    -100                     -0.47859005
                     -95                     -0.44495129
                     -90                      -0.4065266
                     -85                     -0.36371242
                     -80                     -0.31702539
                     -75                     -0.26708938
                     -70                     -0.21461949
                     -65                     -0.16040481
                     -60                     -0.10529094
                     -55                    -0.050162156
                     -50                    0.0040766629
                     -45                      0.05651833
                     -40                      0.10627161
                     -35                      0.15247933
                     -30                      0.19433599
                     -25                      0.23110457
                     -20                      0.26213214
                     -15                      0.28686386
                     -10                      0.30485501
                      -5                      0.31578072
                       0                      0.31944313
                       5                      0.31578347
                      10                      0.30486047
                      15                      0.28687199
                      20                      0.26214288
                      25                      0.23111782
                      30                      0.19435165
                      35                       0.1524973
                      40                      0.10629176
                      45                     0.056540558
                      50                    0.0041008607
                      55                    -0.050136087
                      60                     -0.10526309
                      65                     -0.16037526
                      70                     -0.21458832
                      75                     -0.26705665
                      80                     -0.31699117
                      85                      -0.3636768
                      90                     -0.40648969
                      95                     -0.44491323
                     100                     -0.47855102
                     105                     -0.50714198
                     110                     -0.53056897
                     115                     -0.54886447
                     120                     -0.56221117
                     125                     -0.57093673
                     130                     -0.57550216
                     135                     -0.57648365
                     140                     -0.57454841
                     145                     -0.57042527
                     150                     -0.56487152
                     155                     -0.55863772
                     160                     -0.55243227
                     165                     -0.54688766
                     170                      -0.5425303
                     175                     -0.53975529
                     180                     -0.53880754

